0.451868,0.497653,0.723587
0.662018,0.551856,0.882865
0.634946,0.449506,0.766979
0.41088,0.548335,0.753775
0.63985,0.402858,0.722783
0.643014,0.463664,0.785171
0.521119,0.487373,0.747932
0.567899,0.568131,0.852081
0.474245,0.371556,0.608679
0.487932,0.567957,0.811923
0.425676,0.37948,0.592318
0.584253,0.55189,0.844017
0.624659,0.445803,0.758132
0.40386,0.49926,0.70119
0.59002,0.580012,0.875022
0.472338,0.549271,0.785439
0.417813,0.500334,0.70924
0.470011,0.548975,0.783981
0.598818,0.506403,0.805813
0.629231,0.617695,0.93231
0.550211,0.53516,0.810266
0.546907,0.484895,0.758349
0.661334,0.458567,0.789234
0.54186,0.573135,0.844065
0.629628,0.59021,0.905024
0.498847,0.586261,0.835685
0.583343,0.593903,0.885575
0.602504,0.486495,0.787747
0.63847,0.603428,0.922663
0.560028,0.497386,0.7774
0.635982,0.412295,0.730286
0.637079,0.564078,0.882618
0.429953,0.416019,0.630996
0.51578,0.566651,0.824541
0.505568,0.439457,0.692241
0.417921,0.572225,0.781185
0.407611,0.549458,0.753264
0.647145,0.575833,0.899406
0.50945,0.391146,0.645872
0.649334,0.560887,0.885554
0.468265,0.459985,0.694118
0.626137,0.583849,0.896917
0.647329,0.534339,0.858004
0.419458,0.566653,0.776382
0.571552,0.397489,0.683265
0.561317,0.49542,0.776078
0.437259,0.422698,0.641328
0.603239,0.498207,0.799827
0.494061,0.477516,0.724547
0.648938,0.547768,0.872237
