0.866187,0.678502,1.1116
0.0615799,0.228072,0.258862
0.0408177,0.403843,0.424252
0.500562,0.637381,0.887662
0.191957,0.131809,0.227788
0.426066,0.829589,1.04262
0.686662,0.731798,1.07513
0.538087,0.0488465,0.31789
0.787294,0.214532,0.608179
0.305289,0.466015,0.618659
0.646887,0.137264,0.460707
0.104823,0.724221,0.776632
0.778628,0.0928944,0.482208
0.261975,0.109936,0.240923
0.102951,0.140187,0.191663
0.525436,0.0282355,0.290953
0.591566,0.335181,0.630964
0.785425,0.330735,0.723448
0.127488,0.420548,0.484292
0.759642,0.840556,1.22038
0.147479,0.671348,0.745087
0.372451,0.95779,1.14402
0.698971,0.173493,0.522978
0.128911,0.641622,0.706078
0.459329,0.0635966,0.293261
0.776055,0.542194,0.930221
0.658334,0.908075,1.23724
0.40065,0.949191,1.14952
0.874465,0.446028,0.883261
0.701893,0.0704187,0.421365
0.827293,0.335621,0.749268
0.506844,0.841176,1.0946
0.561344,0.385128,0.665799
0.47744,0.38518,0.6239
0.67566,0.0460525,0.383882
0.582763,0.123061,0.414443
0.130251,0.910916,0.976042
0.833579,0.606061,1.02285
0.318733,0.415094,0.57446
0.201867,0.379623,0.480557
0.761944,0.900224,1.2812
0.117643,0.473612,0.532434
0.120631,0.937658,0.997973
0.809727,0.840516,1.24538
0.0968843,0.702337,0.750779
0.513738,0.459729,0.716598
0.881408,0.306761,0.747465
0.229909,0.776738,0.891693
0.771602,0.445326,0.831127
0.499893,0.706617,0.956563
