0.82128,0.579278,0.989919
0.570985,0.842354,1.12785
0.767099,0.123049,0.506599
0.523023,0.0594729,0.320985
0.999961,0.856808,1.35679
0.928932,0.859399,1.32387
0.0102361,0.155302,0.16042
0.756834,0.20226,0.580677
0.370961,0.187506,0.372987
0.94852,0.571841,1.0461
0.137022,0.571681,0.640192
0.395284,0.736457,0.934099
0.802633,0.916348,1.31766
0.564289,0.0942596,0.376404
0.383404,0.326877,0.518579
0.169088,0.720665,0.805209
0.258622,0.259564,0.388875
0.0486521,0.564459,0.588785
0.383453,0.40342,0.595146
0.155686,0.490409,0.568253
0.812972,0.978844,1.38533
0.172601,0.305327,0.391628
0.479284,0.401495,0.641137
0.402169,0.651046,0.85213
0.34891,0.745102,0.919557
0.517426,0.464119,0.722832
0.219629,0.462075,0.571889
0.88307,0.463487,0.905022
0.70098,0.779823,1.13031
0.883604,0.769317,1.21112
0.656975,0.053087,0.381575
0.737961,0.478572,0.847553
0.62508,0.266507,0.579047
0.806845,0.00378116,0.407203
0.431535,0.939641,1.15541
0.642868,0.867019,1.18845
0.615983,0.418388,0.726379
0.502276,0.17046,0.421598
0.551565,0.756685,1.03247
0.615274,0.0522755,0.359912
0.00436601,0.0469394,0.0491224
0.258573,0.760246,0.889533
0.537739,0.360307,0.629177
0.139372,0.00139133,0.0710773
0.492557,0.792289,1.03857
0.266266,0.460455,0.593588
0.510811,0.631362,0.886768
0.977694,0.0359864,0.524834
0.409543,0.0640254,0.268797
0.0947801,0.523355,0.570746
