0.620241,0.910357,1.22048
0.068134,0.265297,0.299364
0.640007,0.270554,0.590558
0.770833,0.333974,0.719391
0.596904,0.218762,0.517215
0.633807,0.0518944,0.368798
0.965667,0.234741,0.717574
0.834667,0.815037,1.23237
0.420767,0.358718,0.569101
0.602708,0.592749,0.894103
0.897895,0.984443,1.43339
0.438123,0.492847,0.711909
0.719612,0.858319,1.21813
0.320905,0.722281,0.882734
0.63098,0.821018,1.13651
0.618256,0.307614,0.616742
0.168903,0.912085,0.996537
0.725234,0.548482,0.911099
0.727368,0.362655,0.72634
0.432213,0.953901,1.17001
0.029834,0.325144,0.340061
0.969833,0.116778,0.601694
0.0735657,0.437086,0.473868
0.694093,0.194104,0.541151
0.584502,0.0525543,0.344805
0.755189,0.145654,0.523249
0.306163,0.773738,0.926819
0.736756,0.0874983,0.455876
0.262165,0.904977,1.03606
0.832206,0.718662,1.13476
0.178982,0.78109,0.870581
0.744211,0.471233,0.843339
0.798864,0.202596,0.602028
0.457744,0.000924974,0.229797
0.778843,0.312548,0.701969
0.899627,0.0172731,0.467087
0.678019,0.816104,1.15511
0.128435,0.606805,0.671023
0.564223,0.533135,0.815247
0.405062,0.298624,0.501155
0.551046,0.521343,0.796867
0.866997,0.329802,0.7633
0.638478,0.0368897,0.356128
0.215084,0.97666,1.0842
0.575969,0.736805,1.02479
0.0521628,0.0873156,0.113397
0.160307,0.419412,0.499566
0.651754,0.857264,1.18314
0.697203,0.838588,1.18719
0.628709,0.86995,1.1843
