0.852778,0.168522,0.594911
0.6178,0.390055,0.698956
0.232159,0.879285,0.995364
0.921622,0.927987,1.3888
0.327843,0.860587,1.02451
0.700787,0.537662,0.888055
0.120292,0.145592,0.205738
0.177382,0.965817,1.05451
0.591547,0.311694,0.607468
0.941069,0.843153,1.31369
0.764268,0.267131,0.649265
0.196292,0.692089,0.790235
0.654921,0.629199,0.956659
0.127265,0.739556,0.803188
0.939136,0.1666,0.636168
0.376572,0.127829,0.316116
0.486679,0.679469,0.922808
0.344838,0.428645,0.601064
0.298532,0.320638,0.469904
0.926745,0.898224,1.3616
0.622741,0.744126,1.0555
0.836536,0.789014,1.20728
0.0594496,0.333889,0.363614
0.139022,0.202715,0.272226
0.527233,0.29936,0.562976
0.890877,0.736311,1.18175
0.808465,0.191036,0.595268
0.510592,0.947783,1.20308
0.164362,0.216234,0.298416
0.806485,0.654636,1.05788
0.853676,0.253537,0.680375
0.503844,0.25175,0.503672
0.507209,0.672346,0.92595
0.337807,0.676622,0.845526
0.924463,0.832029,1.29426
0.141069,0.301189,0.371723
0.419651,0.584171,0.793997
0.373239,0.123815,0.310434
0.421079,0.970304,1.18084
0.319845,0.955986,1.11591
0.562157,0.49396,0.775038
0.414075,0.693869,0.900906
0.530727,0.379184,0.644547
0.658111,0.919447,1.2485
0.136568,0.0956059,0.16389
0.581281,0.737177,1.02782
0.806744,0.429178,0.83255
0.942134,0.285266,0.756333
0.331404,0.560547,0.726249
0.192793,0.403139,0.499535
