0.201305,0.146169,0.246821
0.753679,0.928617,1.30546
0.926788,0.115829,0.579223
0.425823,0.178346,0.391257
0.951181,0.886558,1.36215
0.313572,0.131105,0.287891
0.775669,0.212564,0.600398
0.655166,0.661179,0.988763
0.221899,0.823057,0.934007
0.582639,0.711589,1.00291
0.64464,0.132272,0.454592
0.214196,0.200216,0.307314
0.212241,0.794909,0.901029
0.217353,0.24413,0.352806
0.946946,0.541634,1.01511
0.345572,0.194806,0.367592
0.710628,0.760244,1.11556
0.762202,0.131038,0.512139
0.290497,0.188551,0.3338
0.794277,0.234876,0.632014
0.194898,0.588753,0.686202
0.506963,0.96292,1.2164
0.935547,0.145285,0.613058
0.239068,0.634353,0.753887
0.445755,0.153276,0.376153
0.951122,0.391167,0.866728
0.31667,0.828588,0.986923
0.22604,0.962812,1.07583
0.216655,0.908581,1.01691
0.781903,0.13632,0.527272
0.75839,0.372714,0.751909
0.952996,0.39228,0.868778
0.177977,0.207123,0.296112
0.315559,0.557285,0.715064
0.935878,0.438002,0.905941
0.445398,0.750343,0.973042
0.245768,0.286059,0.408943
0.248366,0.345102,0.469284
0.195885,0.44185,0.539792
0.19567,0.279627,0.377461
0.938436,0.786374,1.25559
0.327895,0.927388,1.09134
0.311812,0.439944,0.59585
0.688947,0.455366,0.799839
0.318694,0.141236,0.300583
0.413144,0.220127,0.426699
0.254585,0.734941,0.862233
0.735788,0.648515,1.01641
0.483599,0.933771,1.17557
0.433561,0.949868,1.16665
