0.485602,0.24929,0.492091
0.676146,0.193283,0.531356
0.982096,0.921294,1.41234
0.586853,0.594737,0.888163
0.830188,0.901708,1.3168
0.657567,0.560158,0.888942
0.3623,0.705961,0.887111
0.1463,0.150154,0.223304
0.331907,0.57284,0.738793
0.723412,0.84363,1.20534
0.189106,0.288811,0.383364
0.262547,0.688332,0.819605
0.817473,0.905322,1.31406
0.0592088,0.261484,0.291088
0.0606345,0.296181,0.326499
0.749596,0.623759,0.998557
0.0929853,0.387928,0.434421
0.152863,0.573152,0.649583
0.895708,0.61813,1.06598
0.49072,0.481104,0.726463
0.190895,0.23041,0.325857
0.862325,0.935473,1.36664
0.836403,0.891964,1.31017
0.146461,0.0525281,0.125759
0.426688,0.844591,1.05793
0.364776,0.141903,0.324291
0.175178,0.369728,0.457317
0.811405,0.915128,1.32083
0.717829,0.374467,0.733382
0.943643,0.354593,0.826414
0.55749,0.301815,0.58056
0.963265,0.593529,1.07516
0.904991,0.82282,1.27532
0.864953,0.177126,0.609602
0.432724,0.551813,0.768175
0.578428,0.530329,0.819543
0.15993,0.627519,0.707484
0.811013,0.475789,0.881295
0.357678,0.920098,1.09894
0.439382,0.936716,1.15641
0.626897,0.984854,1.2983
0.204435,0.958177,1.06039
0.94468,0.902991,1.37533
0.542498,0.299554,0.570803
0.801699,0.946807,1.34766
0.196517,0.104228,0.202486
0.721658,0.4079,0.768729
0.00857237,0.382665,0.386951
0.444254,0.814936,1.03706
0.586103,0.12809,0.421142
