0.868974,0.564692,0.999179
0.850588,0.661712,1.08701
0.656475,0.395547,0.723785
0.53744,0.682366,0.951085
0.271759,0.994259,1.13014
0.175531,0.553248,0.641013
0.00513917,0.455676,0.458246
0.288104,0.425261,0.569313
0.44385,0.335191,0.557116
0.776963,0.327969,0.716451
0.149079,0.114465,0.189005
0.461656,0.868379,1.09921
0.553204,0.416749,0.693351
0.156209,0.725018,0.803122
0.814602,0.707111,1.11441
0.119972,0.551601,0.611587
0.84132,0.322962,0.743622
0.0167368,0.531968,0.540337
0.941762,0.848502,1.31938
0.955469,0.110255,0.587989
0.287632,0.539011,0.682827
0.446656,0.0526664,0.275994
0.0272039,0.039708,0.05331
0.405893,0.980948,1.18389
0.955106,0.345553,0.823106
0.616438,0.329728,0.637947
0.227046,0.669462,0.782985
0.926551,0.137628,0.600904
0.911388,0.636428,1.09212
0.153542,0.834997,0.911768
0.0976783,0.69545,0.74429
0.452243,0.453518,0.679639
0.141457,0.413782,0.484511
0.690667,0.0660673,0.411401
0.0834088,0.566995,0.6087
0.659307,0.65772,0.987373
0.346315,0.253074,0.426232
0.387365,0.00602045,0.199703
0.762442,0.390924,0.772144
0.665819,0.469074,0.801984
0.24351,0.29897,0.420725
0.710273,0.933639,1.28878
0.580729,0.00989814,0.300263
0.213907,0.658925,0.765879
0.298247,0.842117,0.991241
0.136323,0.981576,1.04974
0.910666,0.020261,0.475594
0.75049,0.0790459,0.454291
0.312279,0.690389,0.846529
0.229177,0.790899,0.905488
