0.593803,0.595442,0.892343
0.502985,0.531613,0.783105
0.456333,0.498825,0.726992
0.697669,0.668441,1.01728
0.220018,0.332738,0.442747
0.61135,0.607774,0.913449
0.438551,0.486327,0.705602
0.560932,0.572339,0.852805
0.518247,0.542339,0.801463
0.673632,0.651547,0.988363
0.412735,0.468183,0.674551
0.702005,0.671488,1.02249
0.658719,0.641065,0.970425
0.114654,0.258686,0.316014
0.499096,0.52888,0.778428
0.224326,0.335766,0.447929
0.280465,0.375221,0.515454
0.70542,0.673888,1.0266
0.734441,0.694285,1.06151
0.554451,0.567784,0.84501
0.724376,0.68721,1.0494
0.148497,0.282472,0.35672
0.357816,0.429585,0.608494
0.388347,0.451043,0.645216
0.705756,0.674124,1.027
0.821435,0.755425,1.16614
0.752388,0.706898,1.08309
0.53206,0.552047,0.818077
0.984071,0.869729,1.36177
0.472668,0.510305,0.746639
0.892997,0.805721,1.25222
0.436847,0.48513,0.703553
0.67418,0.651932,0.989022
0.0939262,0.244118,0.291081
0.703048,0.672221,1.02375
0.32703,0.407948,0.571463
0.263155,0.363056,0.494633
0.697158,0.668081,1.01666
0.752598,0.707046,1.08334
0.0939262,0.244118,0.291081
0.743814,0.700872,1.07278
0.60519,0.603444,0.906039
0.185868,0.308737,0.401671
0.579256,0.585218,0.874846
0.0939262,0.244118,0.291081
0.365406,0.434919,0.617622
0.565372,0.57546,0.858146
0.422094,0.474761,0.685808
0.610776,0.60737,0.912758
0.248298,0.352613,0.476762
