0.576439,0.120835,0.409055
0.780085,0.226815,0.616858
0.21142,0.15614,0.26185
0.570986,0.279346,0.564839
0.21913,0.228992,0.338557
0.141601,0.951671,1.02247
0.328455,0.948792,1.11302
0.258407,0.190996,0.3202
0.713782,0.310727,0.667618
0.620152,0.38286,0.692936
0.324981,0.246028,0.408519
0.829073,0.97644,1.39098
0.332947,0.805508,0.971982
0.583279,0.220944,0.512584
0.65643,0.86627,1.19448
0.116059,0.375651,0.43368
0.0308331,0.841608,0.857024
0.531164,0.264595,0.530177
0.249785,0.265043,0.389936
0.233758,0.708908,0.825787
0.170759,0.182481,0.267861
0.914047,0.408942,0.865965
0.428927,0.173754,0.388218
0.970184,0.00531375,0.490406
0.626581,0.226188,0.539479
0.344252,0.286149,0.458275
0.443795,0.974809,1.19671
0.948765,0.162062,0.636445
0.162187,0.665791,0.746884
0.889671,0.70496,1.14979
0.85109,0.189527,0.615072
0.661429,0.468116,0.798831
0.799454,0.397891,0.797618
0.147047,0.57413,0.647653
0.0187299,0.624504,0.633869
0.315462,0.0990583,0.25679
0.988985,0.255184,0.749677
0.78034,0.565961,0.956131
0.483738,0.513632,0.755502
0.221321,0.177119,0.28778
0.778865,0.785828,1.17526
0.932542,0.336652,0.802923
0.106404,0.365934,0.419137
0.191366,0.149711,0.245394
0.686447,0.564663,0.907886
0.476442,0.0866272,0.324848
0.535463,0.986486,1.25422
0.115252,0.0950421,0.152668
0.847194,0.124355,0.547952
0.221888,0.747315,0.858259
