0.296952,0.335596,0.484072
0.863514,0.370985,0.802742
0.728174,0.0915655,0.455653
0.810639,0.0841674,0.489487
0.907182,0.841858,1.29545
0.953107,0.435068,0.911622
0.145698,0.262492,0.335341
0.157751,0.724289,0.803164
0.341677,0.679555,0.850394
0.148625,0.0611969,0.135509
0.68244,0.721069,1.06229
0.92864,0.517451,0.981771
0.185666,0.35031,0.443143
0.261568,0.159851,0.290635
0.267852,0.634817,0.768743
0.950001,0.0919076,0.566908
0.833094,0.751148,1.1677
0.45358,0.296174,0.522964
0.19153,0.0467436,0.142509
0.816331,0.207452,0.615618
0.526681,0.501166,0.764507
0.957868,0.75043,1.22936
0.0775411,0.684633,0.723404
0.783389,0.17146,0.563155
0.0898335,0.432766,0.477683
0.387123,0.316453,0.510015
0.488051,0.135067,0.379092
0.627762,0.946506,1.26039
0.299885,0.646826,0.796769
0.884558,0.965838,1.40812
0.638816,0.790772,1.11018
0.217641,0.763894,0.872715
0.637245,0.611482,0.930104
0.719713,0.187296,0.547152
0.802406,0.374565,0.775769
0.563461,0.897252,1.17898
0.190416,0.963181,1.05839
0.793352,0.756328,1.153
0.318539,0.786503,0.945772
0.155323,0.178893,0.256555
0.65703,0.0777369,0.406252
0.407537,0.819173,1.02294
0.329955,0.220817,0.385795
0.0518019,0.812418,0.838319
0.505261,0.491213,0.743844
0.510683,0.286549,0.541891
0.65694,0.619877,0.948347
0.817299,0.714436,1.12309
0.895345,0.252031,0.699703
0.833702,0.117847,0.534698
