0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
0.863133,-0.550473,-0.118907
