0.125828,0.725097,0.788011
0.135636,0.979416,1.04723
0.406078,0.58352,0.786559
0.127701,0.855274,0.919125
0.467208,0.624437,0.858041
0.189183,0.18142,0.276012
0.35677,0.0309028,0.209288
0.705532,0.531344,0.88411
0.871594,0.331157,0.766954
0.745771,0.502291,0.875176
0.754288,0.577739,0.954883
0.85258,0.284778,0.711068
0.219887,0.00887004,0.118813
0.97006,0.833432,1.31846
0.677378,0.371065,0.709754
0.545525,0.259699,0.532462
0.00692872,0.0322984,0.0357627
0.562537,0.664161,0.94543
0.841044,0.767946,1.18847
0.686035,0.0653356,0.408353
0.697713,0.106734,0.455591
0.235892,0.469718,0.587664
0.117893,0.759554,0.818501
0.318426,0.158755,0.317968
0.00218666,0.509225,0.510318
0.915659,0.779148,1.23698
0.0109337,0.0238964,0.0293632
0.735048,0.219247,0.586771
0.731554,0.942669,1.30845
0.755105,0.890691,1.26824
0.281561,0.813589,0.954369
0.486124,0.215013,0.458075
0.354223,0.447924,0.625036
0.494221,0.337434,0.584544
0.963255,0.868457,1.35008
0.497318,0.909208,1.15787
0.893397,0.0123085,0.459007
0.778737,0.659241,1.04861
0.457965,0.620025,0.849008
0.666543,0.949826,1.2831
0.0435606,0.998301,1.02008
0.153119,0.657442,0.734001
0.22233,0.570345,0.68151
0.93622,0.112451,0.580561
0.148029,0.235334,0.309349
0.630603,0.0533831,0.368685
0.149588,0.238104,0.312898
0.174464,0.274647,0.361879
0.27415,0.336238,0.473313
0.748258,0.892865,1.26699
