0.732745,0.0754345,0.441807
0.138452,0.0177281,0.0869541
0.305955,0.0850048,0.237982
0.226118,0.683179,0.796238
0.132737,0.456056,0.522424
0.860662,0.241709,0.672039
0.679246,0.657453,0.997076
0.24802,0.477721,0.601731
0.545091,0.481817,0.754363
0.588937,0.248692,0.54316
0.136738,0.577937,0.646306
0.41676,0.523504,0.731884
0.0185684,0.202715,0.211999
0.394756,0.303311,0.500689
0.0523969,0.660047,0.686246
0.887905,0.157258,0.60121
0.708046,0.622579,0.976602
0.764368,0.502929,0.885113
0.4148,0.640132,0.847532
0.11059,0.739355,0.79465
0.796464,0.129314,0.527545
0.417873,0.533153,0.742089
0.850424,0.42109,0.846303
0.440699,0.637854,0.858204
0.355907,0.721789,0.899742
0.391352,0.774339,0.970015
0.657866,0.374127,0.70306
0.209141,0.527025,0.631595
0.680926,0.991421,1.33188
0.362786,0.100828,0.282221
0.326633,0.857931,1.02125
0.0544949,0.0291483,0.0563958
0.577665,0.733917,1.02275
0.123706,0.0577522,0.119605
0.0702432,0.316315,0.351437
0.422602,0.378838,0.59014
0.284369,0.264243,0.406428
0.202801,0.846949,0.948349
0.219042,0.764982,0.874503
0.690306,0.564277,0.90943
0.938906,0.337442,0.806895
0.987916,0.656227,1.15018
0.0286384,0.865499,0.879818
0.369628,0.614495,0.799309
0.616377,0.97255,1.28074
0.474829,0.630075,0.867489
0.854631,0.0232669,0.450582
0.926223,0.501507,0.964618
0.157356,0.480271,0.558949
0.337305,0.629498,0.79815
