0.696114,0.520701,0.868757
0.676305,0.262118,0.600271
0.0744127,0.565862,0.603069
0.155437,0.832847,0.910566
0.317303,0.23183,0.390482
0.887998,0.65953,1.10353
0.142059,0.195587,0.266617
0.731305,0.423114,0.788767
0.777809,0.0273929,0.416298
0.539609,0.463669,0.733474
0.0391937,0.422189,0.441786
0.166165,0.19081,0.273892
0.5242,0.843362,1.10546
0.549872,0.790169,1.06511
0.201804,0.274685,0.375587
0.338601,0.812016,0.981317
0.731438,0.724128,1.08985
0.114272,0.927695,0.984831
0.719923,0.507275,0.867237
0.887542,0.799519,1.24329
0.262943,0.815979,0.947451
0.933307,0.714235,1.18089
0.177434,0.466684,0.555401
0.171196,0.503585,0.589183
0.434845,0.256396,0.473818
0.993062,0.515225,1.01176
0.123461,0.214974,0.276704
0.574289,0.850966,1.13811
0.62831,0.804912,1.11907
0.732937,0.507546,0.874014
0.0730374,0.747555,0.784074
0.9155,0.146604,0.604354
0.978605,0.893716,1.38302
0.780088,0.343284,0.733328
0.349728,0.99902,1.17388
0.211884,0.230319,0.336261
0.398248,0.489769,0.688893
0.858114,0.305069,0.734126
0.559167,0.922729,1.20231
0.732491,0.862214,1.22846
0.522675,0.976417,1.23775
0.859839,0.292078,0.721997
0.226172,0.352716,0.465802
0.686509,0.678491,1.02175
0.772562,0.783529,1.16981
0.277232,0.736495,0.875111
0.555497,0.384286,0.662035
0.807929,0.887322,1.29129
0.564764,0.328867,0.611249
0.927462,0.293083,0.756814
