0.131551,0.743212,0.808988
0.861269,0.946729,1.37736
0.6941,0.297982,0.645032
0.423518,0.861399,1.07316
0.338502,0.35281,0.522061
0.835657,0.590548,1.00838
0.496116,0.639973,0.888031
0.873616,0.25044,0.687248
0.678109,0.745999,1.08505
0.805286,0.755151,1.15779
0.0373796,0.459908,0.478598
0.566809,0.102302,0.385706
0.491919,0.458751,0.70471
0.582726,0.326756,0.618119
0.168135,0.255171,0.339238
0.541524,0.273555,0.544317
0.333195,0.297733,0.464331
0.315098,0.0155953,0.173145
0.810285,0.830504,1.23565
0.447682,0.343573,0.567414
0.67021,0.174076,0.50918
0.411114,0.790896,0.996453
0.860214,0.205065,0.635172
0.0332534,0.859395,0.876022
0.993934,0.172633,0.6696
0.494035,0.562819,0.809837
0.156501,0.466987,0.545237
0.872309,0.873971,1.31013
0.527806,0.667726,0.931629
0.215157,0.846598,0.954177
0.579174,0.568037,0.857624
0.970974,0.918387,1.40387
0.259324,0.172923,0.302585
0.449867,0.206614,0.431548
0.546375,0.555633,0.828821
0.0714034,0.813898,0.8496
0.0880379,0.712653,0.756672
0.92366,0.459858,0.921688
0.406305,0.266469,0.469622
0.431054,0.093968,0.309495
0.0105596,0.953338,0.958618
0.735586,0.790323,1.15812
0.805304,0.939924,1.34258
0.280087,0.445349,0.585392
0.606429,0.524538,0.827752
0.486958,0.741468,0.984947
0.568836,0.258271,0.542689
0.137356,0.698544,0.767221
0.508038,0.918753,1.17277
0.595611,0.111852,0.409658
