0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
0.175895,1.531,1.61895
