0.218863,0.572538,0.681969
0.54255,0.904331,1.17561
0.848278,0.0630691,0.487208
0.348749,0.838668,1.01304
0.713647,0.174944,0.531767
0.27051,0.715024,0.850279
0.195227,0.41359,0.511204
0.759724,0.501077,0.880939
0.245419,0.330347,0.453056
0.843284,0.908356,1.33
0.568519,0.384055,0.668314
0.0983997,0.619326,0.668526
0.219612,0.895751,1.00556
0.933159,0.736695,1.20327
0.518529,0.664896,0.92416
0.845068,0.0809552,0.503489
0.853377,0.307907,0.734596
0.15658,0.268295,0.346585
0.452834,0.498656,0.725073
0.889481,0.12839,0.57313
0.300418,0.811422,0.961631
0.0397286,0.170465,0.190329
0.8618,0.176116,0.607017
0.464569,0.865617,1.0979
0.640748,0.929355,1.24973
0.345053,0.695503,0.868029
0.0779086,0.161809,0.200764
0.389711,0.870555,1.06541
0.775099,0.801665,1.18921
0.744771,0.75812,1.13051
0.0856474,0.440799,0.483622
0.527062,0.148036,0.411567
0.33431,0.692985,0.86014
0.857511,0.890409,1.31916
0.456093,0.0468563,0.274903
0.594831,0.140466,0.437882
0.471414,0.938181,1.17389
0.822048,0.781569,1.19259
0.0225576,0.332785,0.344064
0.709819,0.0554989,0.410408
0.415488,0.917042,1.12479
0.310665,0.132332,0.287665
0.851844,0.039646,0.465568
0.809672,0.9444,1.34924
0.178929,0.293862,0.383327
0.243056,0.604437,0.725965
0.939651,0.0561588,0.525984
0.780854,0.478706,0.869133
0.18256,0.135225,0.226505
0.0906829,0.700273,0.745614
