0.730087,0.715607,1.08065
0.717448,0.973349,1.33207
0.377098,0.543779,0.732328
0.0693326,0.99008,1.02475
0.222771,0.850003,0.961389
0.295513,0.138558,0.286314
0.522563,0.755503,1.01678
0.929045,0.413059,0.877582
0.414337,0.136864,0.344033
0.453665,0.106215,0.333048
0.2476,0.989214,1.11301
0.248774,0.404898,0.529285
0.488043,0.878419,1.12244
0.942622,0.060554,0.531865
0.380803,0.452164,0.642565
0.811672,0.475748,0.881584
0.824402,0.965968,1.37817
0.87992,0.906186,1.34615
0.00434713,0.0355998,0.0377734
0.0103929,0.687118,0.692315
0.793625,0.783399,1.18021
0.0316072,0.0396329,0.0554365
0.989439,0.153879,0.648599
0.906367,0.481447,0.934631
0.326474,0.240727,0.403964
0.514501,0.773125,1.03038
0.478213,0.816813,1.05592
0.396948,0.59554,0.794014
0.048883,0.954898,0.979339
0.154637,0.669184,0.746503
0.282304,0.950507,1.09166
0.73004,0.440379,0.805399
0.0596456,0.744652,0.774475
0.0544466,0.683494,0.710717
0.990474,0.687266,1.1825
0.645131,0.655344,0.97791
0.345704,0.0832761,0.256128
0.39736,0.720412,0.919092
0.0477955,0.100421,0.124318
0.202932,0.408193,0.509659
0.560203,0.416604,0.696705
0.813211,0.460867,0.867473
0.330745,0.71644,0.881813
0.555592,0.719884,0.99768
0.882707,0.243466,0.684819
0.985904,0.308205,0.801157
0.453558,0.354382,0.581161
0.242328,0.492623,0.613787
0.290627,0.535493,0.680807
0.431567,0.104292,0.320075
