0.46194,0.517508,0.748478
0.726326,0.592037,0.9552
0.948978,0.094204,0.568693
0.679102,0.496843,0.836394
0.72726,0.102512,0.466142
0.440781,0.355337,0.575727
0.811611,0.267237,0.673042
0.865472,0.952529,1.38526
0.888895,0.495156,0.939604
0.799134,0.856427,1.25599
0.344459,0.00422512,0.176455
0.316378,0.895267,1.05346
0.105694,0.0885318,0.141379
0.242293,0.492009,0.613156
0.794929,0.396769,0.794233
0.271859,0.805358,0.941288
0.780711,0.466447,0.856802
0.931429,0.797708,1.26342
0.947233,0.586704,1.06032
0.58168,0.228583,0.519423
0.628118,0.144072,0.458131
0.437299,0.518033,0.736682
0.314738,0.108462,0.265831
0.428114,0.925665,1.13972
0.430896,0.952389,1.16784
0.550354,0.255354,0.530531
0.0494985,0.325328,0.350077
0.743901,0.720542,1.09249
0.210714,0.982521,1.08788
0.276497,0.998792,1.13704
0.387208,0.0328937,0.226498
0.253037,0.473312,0.59983
0.649703,0.155357,0.480209
0.0241136,0.239444,0.251501
0.0222405,0.447722,0.458843
0.12726,0.27219,0.33582
0.87108,0.941922,1.37746
0.490423,0.013965,0.259176
0.878167,0.709925,1.14901
0.205928,0.824914,0.927878
0.601563,0.820677,1.12146
0.751377,0.575788,0.951476
0.257719,0.338292,0.467152
0.826712,0.398643,0.811999
0.389737,0.640321,0.83519
0.427079,0.130859,0.344398
0.305248,0.174024,0.326648
0.934265,0.304106,0.771239
0.82192,0.598893,1.00985
0.57778,0.946381,1.23527
