0.0806965,0.460535,0.500883
0.428031,0.0449488,0.258964
0.636085,0.871215,1.18926
0.609395,0.696037,1.00073
0.119466,0.897019,0.956751
0.14812,0.270002,0.344062
0.193838,0.200288,0.297208
0.683847,0.345283,0.687207
0.91076,0.797658,1.25304
0.564872,0.921648,1.20408
0.0791637,0.12013,0.159712
0.471686,0.793227,1.02907
0.69949,0.354276,0.704022
0.837005,0.245898,0.6644
0.374278,0.187747,0.374886
0.778474,0.386176,0.775413
0.74105,0.347233,0.717758
0.919683,0.44745,0.907291
0.0947877,0.874111,0.921505
0.85677,0.17904,0.607425
0.748679,0.348154,0.722494
0.122057,0.669659,0.730687
0.501671,0.886595,1.13743
0.718936,0.122864,0.482332
0.706334,0.873999,1.22717
0.756705,0.272144,0.650496
0.110201,0.26949,0.324591
0.57601,0.587274,0.875279
0.815037,0.358416,0.765935
0.900056,0.190501,0.640529
0.882351,0.723406,1.16458
0.371339,0.194151,0.379821
0.752907,0.40571,0.782164
0.838371,0.822967,1.24215
0.20121,0.852537,0.953142
0.724373,0.648593,1.01078
0.438948,0.347818,0.567292
0.935992,0.577612,1.04561
0.0829979,0.277124,0.318623
0.507483,0.269939,0.52368
0.168659,0.141651,0.22598
0.286471,0.460906,0.604141
0.14836,0.607113,0.681293
0.901447,0.575401,1.02612
0.282639,0.781387,0.922706
0.574421,0.173865,0.461076
0.471523,0.108609,0.34437
0.82464,0.121764,0.534084
0.248626,0.763755,0.888068
0.690505,0.873289,1.21854
