-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
-0.755663,1.04367,0.665834
