0.214402,0.127367,0.234567
0.751173,0.628019,1.00361
0.432283,0.492978,0.709119
0.854039,0.419503,0.846523
0.884339,0.356446,0.798615
0.799814,0.076179,0.476086
0.431317,0.761372,0.97703
0.250429,0.721232,0.846447
0.676501,0.794655,1.13291
0.373864,0.43894,0.625872
0.459181,0.146279,0.375869
0.537506,0.542215,0.810968
0.438492,0.564979,0.784225
0.422422,0.59385,0.805061
0.282507,0.889319,1.03057
0.113204,0.147479,0.204081
0.0837621,0.200093,0.241974
0.0988402,0.627015,0.676435
0.397729,0.0719403,0.270805
0.499231,0.44704,0.696655
0.725525,0.188095,0.550858
0.698205,0.150748,0.49985
0.810405,0.650885,1.05609
0.31216,0.392562,0.548642
0.062915,0.628512,0.65997
0.950384,0.499535,0.974727
0.585665,0.97808,1.27091
0.454395,0.233307,0.460505
0.251407,0.627992,0.753695
0.757159,0.138319,0.516899
0.0962772,0.13544,0.183578
0.911777,0.839267,1.29516
0.605564,0.0665504,0.369332
0.683346,0.903319,1.24499
0.529425,0.2953,0.560012
0.182739,0.753641,0.845011
0.366233,0.339343,0.52246
0.51543,0.124913,0.382628
0.635533,0.394129,0.711895
0.0920754,0.241188,0.287226
0.268376,0.817005,0.951193
0.562621,0.525154,0.806464
0.426912,0.766156,0.979612
0.447533,0.869724,1.09349
0.755226,0.0595793,0.437192
0.163158,0.727862,0.809441
0.0577326,0.199554,0.22842
0.92014,0.458923,0.918993
0.577231,0.162781,0.451396
0.907989,0.5688,1.0228
