0.863074,0.780432,1.21197
0.390637,0.124541,0.319859
0.484096,0.555831,0.797879
0.297776,0.9205,1.06939
0.506338,0.509117,0.762286
0.788381,0.699861,1.09405
0.0168429,0.710673,0.719094
0.197101,0.0990348,0.197585
0.213382,0.473563,0.580254
0.889381,0.374897,0.819587
0.913755,0.0262168,0.483095
0.331491,0.077888,0.243633
0.434933,0.511577,0.729043
0.0565011,0.906879,0.935129
0.657442,0.597589,0.92631
0.735179,0.683572,1.05116
0.0700435,0.646086,0.681108
0.00338459,0.0803801,0.0820724
0.978715,0.925456,1.41481
0.578266,0.562641,0.851774
0.494531,0.905894,1.15316
0.920409,0.568236,1.02844
0.321801,0.107142,0.268043
0.518691,0.299169,0.558514
0.106953,0.357127,0.410604
0.710009,0.437832,0.792837
0.0462938,0.339366,0.362512
0.894349,0.991464,1.43864
0.423742,0.725533,0.937404
0.504634,0.324646,0.576963
0.523705,0.900031,1.16188
0.415603,0.823125,1.03093
0.703363,0.587592,0.939273
0.291538,0.124428,0.270197
0.156533,0.556417,0.634683
0.0814943,0.301668,0.342415
0.790908,0.966366,1.36182
0.396348,0.139616,0.33779
0.0793653,0.792561,0.832244
0.35749,0.0378906,0.216636
0.461568,0.541145,0.77193
0.644098,0.230083,0.552133
0.946204,0.441909,0.915011
0.669399,0.765412,1.10011
0.308061,0.157355,0.311386
0.480195,0.829939,1.07004
0.674673,0.290176,0.627513
0.552771,0.457604,0.733989
0.926431,0.93976,1.40298
0.248446,0.816565,0.940788
