0.539742,0.11077,0.380641
0.927854,0.572376,1.0363
0.633085,0.26677,0.583312
0.575453,0.842756,1.13048
0.372785,0.228182,0.414574
0.528556,0.264001,0.52828
0.00630455,0.930328,0.93348
0.684048,0.898066,1.24009
0.688959,0.769498,1.11398
0.197162,0.744422,0.843004
0.952109,0.87651,1.35256
0.670308,0.321742,0.656896
0.446629,0.679639,0.902953
0.840648,0.496225,0.916549
0.790045,0.262525,0.657547
0.63148,0.5463,0.86204
0.656801,0.232895,0.561296
0.362147,0.229867,0.41094
0.152839,0.977737,1.05416
0.530948,0.60662,0.872094
0.905016,0.527637,0.980144
0.606936,0.484261,0.787729
0.436003,0.516548,0.73455
0.336121,0.119708,0.287768
0.559317,0.558022,0.83768
0.0298274,0.366111,0.381024
0.544996,0.131616,0.404114
0.444458,0.863192,1.08542
0.0104054,0.381445,0.386648
0.369561,0.788485,0.973266
0.796297,0.95826,1.35641
0.196973,0.606029,0.704516
0.10617,0.576411,0.629496
0.214237,0.892041,0.99916
0.254141,0.941822,1.06889
0.912524,0.217593,0.673855
0.18669,0.529375,0.62272
0.105152,0.331665,0.384241
0.232238,0.226318,0.342437
0.0731276,0.832004,0.868568
0.0725688,0.611568,0.647853
0.0212158,0.559675,0.570283
0.901923,0.602885,1.05385
0.259709,0.283331,0.413185
0.745962,0.905522,1.2785
0.0325638,0.841557,0.857839
0.0700589,0.496773,0.531802
0.212348,0.0149537,0.121128
0.528966,0.8473,1.11178
0.489827,0.199656,0.44457
