0.236153,0.53519,0.653266
0.614131,0.785182,1.09225
0.627932,0.173016,0.486982
0.628893,0.11521,0.429657
0.509059,0.329098,0.583627
0.0355346,0.797553,0.81532
0.100526,0.872,0.922263
0.763611,0.915908,1.29771
0.826635,0.0813585,0.494676
0.222717,0.942886,1.05424
0.621217,0.10113,0.411739
0.866984,0.236812,0.670304
0.710244,0.195544,0.550666
0.641877,0.375197,0.696136
0.130742,0.955418,1.02079
0.346534,0.521494,0.694761
0.0276261,0.350097,0.36391
0.11685,0.0712108,0.129636
0.820431,0.170428,0.580644
0.41627,0.156635,0.36477
0.661865,0.288572,0.619504
0.66011,0.901755,1.23181
0.473806,0.460056,0.696959
0.135595,0.183633,0.251431
0.543272,0.234603,0.506238
0.185879,0.187803,0.280743
0.819364,0.539956,0.949638
0.315431,0.502563,0.660278
0.6739,0.110363,0.447313
0.307639,0.058181,0.212
0.547112,0.0632077,0.336763
0.523756,0.912692,1.17457
0.182758,0.930891,1.02227
0.453519,0.0445534,0.271313
0.426868,0.556578,0.770012
0.861306,0.166609,0.597262
0.176602,0.935715,1.02402
0.393226,0.896964,1.09358
0.899683,0.884238,1.33408
0.488266,0.499593,0.743726
0.878158,0.798385,1.23746
0.921372,0.676435,1.13712
0.129227,0.794413,0.859027
0.175648,0.742491,0.830316
0.792501,0.356073,0.752324
0.665458,0.563025,0.895754
0.0139895,0.439332,0.446327
0.877454,0.483459,0.922186
0.715228,0.251081,0.608695
0.5406,0.385,0.655301
