0.716369,0.453726,0.81191
0.447255,0.72944,0.953067
0.0404636,0.355896,0.376127
0.248008,0.177131,0.301135
0.41496,0.716434,0.923914
0.097755,0.784472,0.833349
0.193184,0.192904,0.289496
0.146675,0.843325,0.916662
0.474955,0.205431,0.442909
0.257579,0.161079,0.289869
0.670508,0.770397,1.10565
0.790654,0.92755,1.32288
0.490986,0.63591,0.881403
0.393361,0.912148,1.10883
0.907354,0.392645,0.846322
0.237207,0.954742,1.07335
0.430611,0.0696461,0.284951
0.849725,0.576054,1.00092
0.792213,0.356435,0.752542
0.0923166,0.267425,0.313583
0.865936,0.307815,0.740783
0.914531,0.572183,1.02945
0.485378,0.0896395,0.332329
0.862111,0.707652,1.13871
0.27284,0.0658268,0.202247
0.380936,0.440732,0.631199
0.173583,0.909112,0.995903
0.0460333,0.729884,0.752901
0.354665,0.800674,0.978006
0.63988,0.747463,1.0674
0.0793208,0.920389,0.96005
0.951846,0.670849,1.14677
0.857072,0.378987,0.807523
0.763299,0.126813,0.508462
0.129438,0.501592,0.566311
0.680192,0.297099,0.637196
0.884181,0.737561,1.17965
0.0464045,0.902671,0.925874
0.902542,0.410859,0.862131
0.706275,0.39757,0.750708
0.397571,0.749612,0.948398
0.909971,0.945629,1.40061
0.811535,0.523083,0.928851
0.807477,0.751942,1.15568
0.36968,0.456811,0.641651
0.398118,0.765615,0.964674
0.0623414,0.56512,0.59629
0.254236,0.578125,0.705243
0.483283,0.794014,1.03566
0.200808,0.829568,0.929972
