0.0486876,0.36074,0.385084
0.0381081,0.823962,0.843016
0.466851,0.331532,0.564957
0.472136,0.314322,0.55039
0.49606,0.0977462,0.345776
0.340847,0.704547,0.87497
0.0981303,0.512199,0.561264
0.322778,0.408389,0.569778
0.46241,0.425005,0.65621
0.62203,0.435438,0.746453
0.840281,0.446379,0.866519
0.589049,0.150182,0.444706
0.469994,0.0671437,0.302141
0.507014,0.489729,0.743236
0.888993,0.498975,0.943472
0.122365,0.324551,0.385734
0.477963,0.0839977,0.322979
0.824183,0.670982,1.08307
0.428304,0.591674,0.805826
0.23011,0.244926,0.359981
0.489126,0.554235,0.798798
0.124343,0.818525,0.880697
0.299883,0.179319,0.329261
0.41091,0.862155,1.06761
0.17007,0.0647789,0.149814
0.637136,0.924109,1.24268
0.986674,0.853813,1.34715
0.3442,0.151838,0.323938
0.519749,0.906696,1.16657
0.420818,0.795901,1.00631
0.287755,0.619221,0.763099
0.949994,0.298157,0.773154
0.378628,0.149186,0.338499
0.918268,0.678946,1.13808
0.635772,0.613443,0.931329
0.325954,0.136285,0.299262
0.521761,0.350768,0.611648
0.418084,0.452435,0.661477
0.0524237,0.341038,0.367249
0.171914,0.237502,0.323459
0.345328,0.0519553,0.224619
0.321648,0.797759,0.958584
0.485276,0.455792,0.69843
0.940681,0.382238,0.852578
0.0762402,0.304543,0.342663
0.667004,0.529598,0.8631
0.510297,0.611744,0.866892
0.649928,0.138222,0.463186
0.378599,0.904671,1.09397
0.921049,0.178295,0.638819
