-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
-0.379543,-0.322991,-0.512762
