0.043018,0.0657345,0.0872435
0.945016,0.720803,1.19331
0.241253,0.0112325,0.131859
0.382105,0.377152,0.568204
0.8461,0.827579,1.25063
0.295551,0.310216,0.457991
0.113264,0.0434889,0.100121
0.953414,0.20991,0.686617
0.996812,0.444297,0.942703
0.207684,0.911778,1.01562
0.681096,0.178581,0.519129
0.0215071,0.0793341,0.0900877
0.917398,0.570026,1.02872
0.534388,0.149575,0.416769
0.900448,0.597814,1.04804
0.441096,0.207399,0.427947
0.135832,0.172377,0.240293
0.0537719,0.724626,0.751512
0.375959,0.537512,0.725491
0.915986,0.945344,1.40334
0.451299,0.0287383,0.254388
0.211644,0.192784,0.298606
0.551252,0.979295,1.25492
0.513954,0.754174,1.01115
0.925534,0.995264,1.45803
0.824213,0.207904,0.62001
0.258438,0.968066,1.09728
0.632573,0.863961,1.18025
0.786788,0.735818,1.12921
0.278655,0.648908,0.788235
0.0341144,0.101027,0.118084
0.432074,0.95133,1.16737
0.930883,0.505249,0.970691
0.594171,0.668271,0.965356
0.158147,0.0492931,0.128366
0.391563,0.172438,0.36822
0.174964,0.600299,0.687781
0.579938,0.553976,0.843945
0.797448,0.800623,1.19935
0.625892,0.687797,1.00074
0.939182,0.12714,0.596731
0.868605,0.169629,0.603931
0.213549,0.853047,0.959821
0.0700887,0.0531143,0.0881587
0.703022,0.105772,0.457283
0.471054,0.557148,0.792675
0.64675,0.671092,0.994467
0.203666,0.901285,1.00312
0.279372,0.641762,0.781448
0.26643,0.601324,0.734539
