0.943703,0.0682097,0.540061
0.791509,0.822784,1.21854
0.648725,0.146822,0.471184
0.169006,0.432644,0.517147
0.533884,0.0604594,0.327401
0.704716,0.678441,1.0308
0.330225,0.26519,0.430303
0.279195,0.703229,0.842827
0.104149,0.774444,0.826518
0.753303,0.161603,0.538254
0.101325,0.681604,0.732267
0.243616,0.0787979,0.200606
0.660463,0.394511,0.724743
0.237772,0.0603973,0.179283
0.330907,0.270169,0.435623
0.181841,0.73886,0.82978
0.727196,0.154857,0.518455
0.879505,0.516679,0.956432
0.10843,0.0526442,0.106859
0.147066,0.603304,0.676837
0.635085,0.691158,1.0087
0.461043,0.555458,0.78598
0.751917,0.477052,0.853011
0.495203,0.575799,0.8234
0.826292,0.549378,0.962523
0.536175,0.48753,0.755617
0.934779,0.461481,0.928871
0.20625,0.682418,0.785543
0.0184094,0.93587,0.945074
0.877596,0.267846,0.706645
0.0488238,0.215158,0.23957
0.335441,0.907236,1.07496
0.948387,0.481528,0.955722
0.884762,0.226035,0.668416
0.44954,0.617987,0.842757
0.760073,0.850125,1.23016
0.187326,0.159693,0.253356
0.286349,0.400458,0.543632
0.734389,0.0594021,0.426596
0.0679976,0.441341,0.47534
0.334156,0.607044,0.774121
0.666868,0.683832,1.01727
0.14915,0.0685368,0.143112
0.143965,0.835916,0.907899
0.161422,0.291333,0.372044
0.27379,0.287076,0.423971
0.0956767,0.221624,0.269462
0.506304,0.449489,0.702641
0.397684,0.844949,1.04379
0.914441,0.0487953,0.506016
