-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
-0.82462,0.665742,0.253431
