0.218293,0.259013,0.36816
0.0977981,0.410391,0.45929
0.303009,0.639123,0.790628
0.0391675,0.575327,0.59491
0.86095,0.583034,1.01351
0.562987,0.834958,1.11645
0.177815,0.748964,0.837871
0.156776,0.870471,0.948859
0.7549,0.28955,0.667
0.742293,0.518267,0.889414
0.383904,0.864281,1.05623
0.421,0.858744,1.06924
0.590624,0.69532,0.990632
0.198717,0.610127,0.709485
0.168688,0.254532,0.338876
0.899311,0.884794,1.33445
0.637779,0.0705914,0.389481
0.84666,0.924501,1.34783
0.163272,0.968173,1.04981
0.796198,0.980402,1.3785
0.418575,0.0848177,0.294105
0.347935,0.879863,1.05383
0.896813,0.175375,0.623781
0.723222,0.614162,0.975773
0.354001,0.192237,0.369238
0.897841,0.878519,1.32744
0.0664875,0.666506,0.69975
0.545979,0.887389,1.16038
0.198627,0.971923,1.07124
0.277738,0.210716,0.349585
0.4176,0.949592,1.15839
0.689446,0.307756,0.652479
0.70613,0.774163,1.12723
0.872864,0.0933916,0.529824
0.338299,0.379774,0.548923
0.264385,0.345463,0.477656
0.265891,0.41251,0.545456
0.0167864,0.376056,0.384449
0.318689,0.477926,0.637271
0.107752,0.0459894,0.0998653
0.58251,0.543728,0.834983
0.742035,0.230736,0.601753
0.875402,0.0554938,0.493195
0.0161197,0.74359,0.75165
0.135764,0.68057,0.748452
0.825365,0.624112,1.03679
0.922577,0.610233,1.07152
0.0320091,0.0984801,0.114485
0.927531,0.959255,1.42302
0.114308,0.16281,0.219964
