0.191688,0.973081,1.06893
0.646334,0.720376,1.04354
0.520176,0.0282001,0.288288
0.685277,0.995481,1.33812
0.101391,0.556746,0.607442
0.488789,0.517801,0.762196
0.980223,0.137646,0.627757
0.867752,0.247124,0.681
0.846857,0.543218,0.966646
0.438446,0.555638,0.774861
0.846219,0.0722633,0.495373
0.427409,0.837035,1.05074
0.858399,0.0125268,0.441726
0.800591,0.694252,1.09455
0.897723,0.119785,0.568646
0.207512,0.656847,0.760602
0.39114,0.410537,0.606107
0.28616,0.801171,0.944251
0.341989,0.222758,0.393752
0.9702,0.201794,0.686894
0.899571,0.083098,0.532884
0.0544384,0.377735,0.404954
0.479308,0.921363,1.16102
0.583128,0.270935,0.562499
0.899094,0.860723,1.31027
0.991047,0.235124,0.730647
0.186783,0.146171,0.239563
0.278322,0.625584,0.764745
0.528245,0.259255,0.523378
0.839046,0.669577,1.0891
0.226838,0.707582,0.821001
0.532142,0.709859,0.97593
0.435898,0.873016,1.09096
0.063986,0.113385,0.145378
0.163335,0.407656,0.489323
0.504196,0.690007,0.942105
0.701811,0.0529117,0.403817
0.637365,0.744777,1.06346
0.0507707,0.105097,0.130482
0.578507,0.896915,1.18617
0.853826,0.278772,0.705685
0.384246,0.751249,0.943372
0.454445,0.411406,0.638628
0.0642291,0.221063,0.253178
0.850606,0.0501028,0.475406
0.385108,0.587762,0.780316
0.883887,0.962124,1.40407
0.770967,0.718591,1.10407
0.0929509,0.736825,0.7833
0.143427,0.015007,0.0867204
