0.911164,0.78044,1.23602
0.386598,0.390846,0.584145
0.285813,0.880963,1.02387
0.0664431,0.317137,0.350358
0.872216,0.538016,0.974124
0.388793,0.137328,0.331725
0.93128,0.379504,0.845144
0.224158,0.035836,0.147915
0.38067,0.278083,0.468418
0.771641,0.737097,1.12292
0.79183,0.0905738,0.486489
0.580023,0.916375,1.20639
0.34291,0.381315,0.55277
0.163746,0.287071,0.368944
0.766131,0.380395,0.763461
0.27122,0.984199,1.11981
0.642191,0.939069,1.26016
0.0765751,0.526297,0.564584
0.559018,0.328693,0.608202
0.00502904,0.712473,0.714988
0.212344,0.993471,1.09964
0.240687,0.774691,0.895035
0.786276,0.369138,0.762276
0.536218,0.92813,1.19624
0.170536,0.140965,0.226233
0.231716,0.414121,0.529979
0.290518,0.175501,0.32076
0.455035,0.775458,1.00298
0.376574,0.0914964,0.279784
0.71666,0.550136,0.908466
0.413435,0.956629,1.16335
0.998972,0.211054,0.71054
0.939384,0.338605,0.808297
0.891178,0.203521,0.64911
0.128259,0.0505176,0.114647
0.468797,0.229924,0.464323
0.467325,0.987458,1.22112
0.483088,0.965244,1.20679
0.363795,0.288029,0.469927
0.749255,0.542905,0.917532
0.821097,0.372119,0.782668
0.638294,0.835784,1.15493
0.784806,0.778146,1.17055
0.593398,0.408204,0.704903
0.0421861,0.857692,0.878785
0.216001,0.693283,0.801284
0.169027,0.845387,0.9299
0.980737,0.67137,1.16174
0.769553,0.2726,0.657377
0.184567,0.788508,0.880792
