0.525276,0.488529,0.751167
0.695613,0.822451,1.17026
0.893035,0.888836,1.33535
0.330738,0.36007,0.525439
0.67744,0.61956,0.95828
0.176073,0.156968,0.245004
0.806374,0.345141,0.748328
0.283088,0.613012,0.754556
0.46143,0.760892,0.991607
0.183932,0.0901725,0.182139
0.372224,0.771624,0.957736
0.851608,0.501119,0.926923
0.135889,0.465034,0.532978
0.606469,0.940687,1.24392
0.630718,0.238946,0.554305
0.43091,0.613295,0.82875
0.391577,0.977043,1.17283
0.710741,0.257639,0.613009
0.125698,0.921955,0.984804
0.239406,0.686431,0.806134
0.831702,0.442466,0.858317
0.708156,0.917402,1.27148
0.213345,0.24302,0.349692
0.781329,0.0389442,0.429609
0.518829,0.211409,0.470824
0.873569,0.158658,0.595443
0.096023,0.400029,0.44804
0.106817,0.557788,0.611197
0.0818205,0.477497,0.518407
0.966688,0.78097,1.26431
0.30168,0.171825,0.322665
0.383817,0.57523,0.767139
0.325065,0.692637,0.855169
0.792118,0.823994,1.22005
0.40261,0.766756,0.96806
0.703498,0.460053,0.811802
0.76765,0.468002,0.851827
0.774827,0.621713,1.00913
0.79566,0.571325,0.969154
0.312035,0.613577,0.769594
0.423374,0.529465,0.741152
0.0300728,0.690149,0.705186
0.239184,0.464477,0.584069
0.878384,0.317318,0.756509
0.574239,0.954991,1.24211
0.554704,0.475986,0.753339
0.465945,0.456715,0.689688
0.846042,0.732383,1.1554
0.0528806,0.267629,0.294069
0.836831,0.0379564,0.456372
