0.16331,0.905131,0.986786
0.179215,0.79616,0.885767
0.150675,0.620017,0.695354
0.305749,0.627154,0.780029
0.774891,0.180547,0.567992
0.705008,0.807831,1.16034
0.573472,0.964876,1.25161
0.469298,0.270305,0.504954
0.167632,0.651587,0.735403
0.222067,0.648811,0.759844
0.2053,0.579261,0.681911
0.502303,0.367112,0.618263
0.883248,0.760811,1.20243
0.965999,0.376003,0.859003
0.690098,0.588201,0.93325
0.0888932,0.674196,0.718643
0.219167,0.21495,0.324534
0.775415,0.64195,1.02966
0.895684,0.605792,1.05363
0.75437,0.733628,1.11081
0.35408,0.0866817,0.263722
0.62555,0.0536089,0.366384
0.101019,0.320937,0.371446
0.282222,0.94326,1.08437
0.620903,0.796582,1.10703
0.10019,0.879616,0.929711
0.512995,0.928634,1.18513
0.966184,0.0984143,0.581506
0.738277,0.784036,1.15317
0.213497,0.901559,1.00831
0.609585,0.862456,1.16725
0.394847,0.695004,0.892428
0.849718,0.742631,1.16749
0.357699,0.833165,1.01202
0.824597,0.764407,1.17671
0.15933,0.912135,0.9918
0.502761,0.61717,0.86855
0.170263,0.33962,0.424751
0.816331,0.27275,0.680915
0.263971,0.315056,0.447041
0.662142,0.0500441,0.381115
0.0967252,0.282424,0.330787
0.37075,0.115358,0.300733
0.941188,0.0673877,0.537982
0.319435,0.723361,0.883079
0.339322,0.667641,0.837302
0.600186,0.924383,1.22448
0.405346,0.386974,0.589646
0.624592,0.497629,0.809925
0.377893,0.309762,0.498708
