0.266109,0.78114,0.914195
0.258999,0.488641,0.61814
0.0692566,0.141059,0.175687
0.259723,0.289054,0.418915
0.796208,0.806273,1.20438
0.666366,0.189548,0.522731
0.845966,0.788448,1.21143
0.512619,0.166681,0.422991
0.435141,0.943383,1.16095
0.792456,0.876276,1.2725
0.116082,0.445474,0.503515
0.948963,0.926771,1.40125
0.198845,0.816053,0.915476
0.850328,0.00793999,0.433104
0.807343,0.855872,1.25954
0.803849,0.656494,1.05842
0.0856491,0.120518,0.163343
0.200265,0.660531,0.760664
0.210453,0.125396,0.230623
0.679017,0.0421627,0.381671
0.296088,0.661666,0.80971
0.928467,0.373342,0.837576
0.0357869,0.844369,0.862262
0.851367,0.34489,0.770574
0.598991,0.745108,1.0446
0.891398,0.430097,0.875796
0.222887,0.171701,0.283144
0.560554,0.731323,1.0116
0.163998,0.394859,0.476858
0.496409,0.957032,1.20524
0.341312,0.0567226,0.227379
0.369373,0.398921,0.583607
0.621226,0.73252,1.04313
0.194074,0.0680553,0.165092
0.634408,0.0658537,0.383057
0.559868,0.1015,0.381434
0.701385,0.868245,1.21894
0.144291,0.742969,0.815115
0.210251,0.869679,0.974805
0.252499,0.0178394,0.144089
0.0333969,0.937408,0.954106
0.232076,0.0570379,0.173076
0.310594,0.897861,1.05316
0.56942,0.446254,0.730964
0.604623,0.373428,0.675739
0.957475,0.675549,1.15429
0.151528,0.60109,0.676854
0.67707,0.65416,0.992695
0.432303,0.839063,1.05521
0.100019,0.210421,0.260431
