0.834726,0.648695,1.06606
0.9476,0.321352,0.795152
0.712648,0.359595,0.715919
0.371425,0.53013,0.715842
0.92168,0.892585,1.35343
0.572329,0.140164,0.426329
0.801149,0.498471,0.899045
0.07097,0.76458,0.800065
0.239183,0.919435,1.03903
0.90401,0.657766,1.10977
0.92117,0.0339319,0.494517
0.494539,0.252537,0.499807
0.481004,0.7481,0.988601
0.322479,0.440951,0.60219
0.632163,0.877907,1.19399
0.747731,0.814671,1.18854
0.686154,0.878296,1.22137
0.193797,0.680905,0.777803
0.399242,0.723399,0.92302
0.839274,0.223033,0.64267
0.0445276,0.628447,0.650711
0.0869344,0.910201,0.953668
0.58166,0.295076,0.585907
0.974435,0.393477,0.880695
0.242882,0.996085,1.11753
0.545169,0.0182244,0.290809
0.142806,0.386802,0.458205
0.966671,0.892133,1.37547
0.200279,0.321072,0.421211
0.637143,0.818907,1.13748
0.26074,0.73361,0.86398
0.100448,0.979556,1.02978
0.00169109,0.0236992,0.0245447
0.455915,0.922706,1.15066
0.681485,0.744243,1.08499
0.727664,0.930112,1.29394
0.942325,0.290236,0.761398
0.026321,0.591303,0.604463
0.769052,0.259219,0.643745
0.0223515,0.617226,0.628402
0.621209,0.472689,0.783293
0.862461,0.493972,0.925202
0.192912,0.494631,0.591087
0.955604,0.140258,0.61806
0.747365,0.898953,1.27264
0.749418,0.204207,0.578916
0.717242,0.671279,1.0299
0.830888,0.902232,1.31768
0.660992,0.710816,1.04131
0.173071,0.72131,0.807845
