-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
-0.342836,1.4506,1.27918
