0.455309,0.561466,0.789121
0.0428947,0.0773886,0.0988359
0.83704,0.733115,1.15163
0.10478,0.469298,0.521689
0.442691,0.288016,0.509362
0.679718,0.738006,1.07786
0.0526654,0.0940263,0.120359
0.176195,0.396653,0.48475
0.874316,0.453195,0.890353
0.151544,0.526218,0.60199
0.789816,0.416372,0.81128
0.632658,0.207333,0.523662
0.0383214,0.331607,0.350768
0.134834,0.152968,0.220385
0.931184,0.400022,0.865614
0.818792,0.258088,0.667485
0.405572,0.375615,0.578401
0.429251,0.578539,0.793165
0.849845,0.298135,0.723058
0.181224,0.400365,0.490977
0.193821,0.68028,0.77719
0.692199,0.143233,0.489333
0.441255,0.453965,0.674592
0.0682099,0.435037,0.469142
0.941084,0.983195,1.45374
0.290759,0.263656,0.409035
0.605691,0.397304,0.700149
0.962939,0.460354,0.941824
0.977512,0.640735,1.12949
0.667666,0.390249,0.724082
0.82335,0.66557,1.07724
0.0393742,0.270339,0.290026
0.037322,0.443042,0.461703
0.283997,0.108711,0.25071
0.905345,0.620461,1.07313
0.883013,0.106383,0.54789
0.386641,0.107245,0.300565
0.526393,0.861448,1.12464
0.328953,0.386351,0.550827
0.807584,0.898736,1.30253
0.133358,0.526732,0.593411
0.261801,0.622935,0.753836
0.758344,0.0096251,0.388797
0.547567,0.452546,0.726329
0.895582,0.432036,0.879827
0.960319,0.965973,1.44613
0.172372,0.859768,0.945954
0.879064,0.962351,1.40188
0.472335,0.654104,0.890271
0.568792,0.685941,0.970337
