0.421368,0.0170558,0.22774
0.475072,0.0798548,0.317391
0.210815,0.807677,0.913085
0.511468,0.412375,0.668109
0.862274,0.198028,0.629165
0.128876,0.769841,0.834279
0.367694,0.0690277,0.252875
0.278283,0.688497,0.827639
0.580963,0.573298,0.863779
0.066796,0.487769,0.521167
0.253507,0.393473,0.520226
0.307765,0.612788,0.766671
0.59958,0.0959892,0.395779
0.377989,0.86127,1.05026
0.992664,0.38204,0.878373
0.445253,0.512177,0.734804
0.642755,0.338656,0.660033
0.884263,0.257897,0.700029
0.931715,0.48344,0.949298
0.986419,0.0238539,0.517063
0.832797,0.696628,1.11303
0.543508,0.0128213,0.284576
0.264946,0.599165,0.731638
0.160587,0.0979379,0.178232
0.716328,0.691006,1.04917
0.697795,0.512391,0.861289
0.516411,0.12546,0.383665
0.446927,0.340191,0.563655
0.309301,0.891158,1.04581
0.963144,0.68808,1.16965
0.934785,0.659537,1.12693
0.96884,0.825688,1.31011
0.446091,0.174906,0.397951
0.598395,0.108108,0.407306
0.676771,0.685667,1.02405
0.776875,0.805221,1.19366
0.175491,0.184643,0.272388
0.855092,0.279305,0.706851
0.348971,0.452233,0.626719
0.459325,0.135439,0.365101
0.889729,0.344331,0.789195
0.614214,0.0416331,0.34874
0.0416915,0.70151,0.722356
0.406891,0.740259,0.943705
0.179845,0.474999,0.564922
0.441188,0.658329,0.878923
0.693253,0.757609,1.10424
0.644744,0.467867,0.790239
0.813523,0.995012,1.40177
0.610406,0.329313,0.634516
