0.28565,0.908683,1.05151
0.882434,0.755902,1.19712
0.444181,0.704323,0.926414
0.0597793,0.821807,0.851697
0.0579487,0.418102,0.447076
0.263173,0.771653,0.903239
0.622111,0.743271,1.05433
0.242456,0.917496,1.03872
0.807723,0.856477,1.26034
0.0984307,0.533056,0.582272
0.310584,0.125848,0.28114
0.164108,0.508292,0.590346
0.359545,0.562027,0.741799
0.270957,0.938741,1.07422
0.324639,0.906991,1.06931
0.510273,0.380039,0.635175
0.490985,0.418279,0.663771
0.54384,0.410699,0.682619
0.200592,0.102666,0.202962
0.352998,0.0236353,0.200134
0.127319,0.931291,0.99495
0.276799,0.86363,1.00203
0.683676,0.918041,1.25988
0.328174,0.861435,1.02552
0.511086,0.415113,0.670656
0.994281,0.691804,1.18894
0.639294,0.926573,1.24622
0.168145,0.20685,0.290923
0.383051,0.472045,0.66357
0.707562,0.683778,1.03756
0.190633,0.341271,0.436587
0.310014,0.515698,0.670705
0.295109,0.493765,0.64132
0.45467,0.291063,0.518398
0.691856,0.881217,1.22714
0.355288,0.444197,0.621841
0.924679,0.387453,0.849793
0.418732,0.0289536,0.238319
0.527685,0.944216,1.20806
0.776309,0.553929,0.942084
0.567404,0.196175,0.479877
0.934671,0.880427,1.34776
0.0498185,0.712298,0.737207
0.592554,0.481947,0.778224
0.228583,0.326898,0.441189
0.582485,0.162713,0.453956
0.612656,0.41708,0.723408
0.670569,0.393416,0.728701
0.61359,0.494624,0.801419
0.650966,0.724466,1.04995
