0.319734,0.238427,0.398294
0.147196,0.531195,0.604793
0.692512,0.81699,1.16325
0.611737,0.728932,1.0348
0.347831,0.356065,0.529981
0.520649,0.277618,0.537942
0.575596,0.202897,0.490695
0.0842722,0.300799,0.342936
0.436407,0.281294,0.499498
0.388383,0.213742,0.407933
0.215847,0.564315,0.672238
0.631042,0.231716,0.547237
0.25007,0.849728,0.974763
0.755347,0.484502,0.862176
0.448138,0.67164,0.89571
0.356219,0.400137,0.578246
0.656588,0.747029,1.07532
0.0163251,0.613251,0.621414
0.256721,0.530199,0.658559
0.466124,0.358398,0.591459
0.96338,0.0408316,0.522522
0.829575,0.865368,1.28016
0.184494,0.823438,0.915686
0.346723,0.464863,0.638224
0.144629,0.53312,0.605434
0.528644,0.144042,0.408364
0.629787,0.345755,0.660649
0.820824,0.013681,0.424093
0.723214,0.0389973,0.400604
0.565591,0.875994,1.15879
0.172039,0.810029,0.896048
0.11798,0.971782,1.03077
0.908452,0.457101,0.911327
0.852262,0.82892,1.25505
0.88141,0.494797,0.935502
0.667406,0.869829,1.20353
0.216345,0.737344,0.845516
0.939015,0.805906,1.27541
0.953994,0.842289,1.31929
0.187515,0.955209,1.04897
0.551304,0.170375,0.446027
0.383347,0.153833,0.345507
0.157567,0.438289,0.517073
0.282499,0.28503,0.426279
0.106262,0.372114,0.425245
0.61542,0.0561183,0.363828
0.0949707,0.823049,0.870535
0.208811,0.650368,0.754773
0.129538,0.805618,0.870387
0.115206,0.762708,0.820311
