0.516944,0.061021,0.319493
0.833638,0.0132862,0.430105
0.545039,0.236201,0.50872
0.103123,0.420912,0.472474
0.284272,0.970969,1.11311
0.794846,0.769086,1.16651
0.0647324,0.681649,0.714015
0.173289,0.341609,0.428253
0.131379,0.896274,0.961964
0.581386,0.0472466,0.337939
0.174755,0.989476,1.07685
0.262458,0.517704,0.648933
0.511296,0.983337,1.23899
0.0973672,0.243776,0.292459
0.728612,0.15418,0.518486
0.450343,0.137942,0.363114
0.21289,0.897331,1.00378
0.206402,0.197413,0.300614
0.365946,0.130804,0.313776
0.0209098,0.136175,0.14663
0.171624,0.685391,0.771203
0.378908,0.0193379,0.208792
0.298407,0.669715,0.818918
0.555258,0.654377,0.932006
0.0558602,0.151011,0.178941
0.110481,0.626845,0.682085
0.718878,0.360334,0.719773
0.101306,0.663431,0.714084
0.246439,0.246763,0.369983
0.617836,0.528643,0.837561
0.499504,0.86251,1.11226
0.468176,0.805165,1.03925
0.34675,0.116164,0.28954
0.454664,0.385381,0.612714
0.451736,0.0145365,0.240405
0.279627,0.834642,0.974455
0.390923,0.235744,0.431205
0.549334,0.781164,1.05583
0.0942555,0.563046,0.610174
0.468545,0.984205,1.21848
0.390622,0.663659,0.85897
0.497473,0.924262,1.173
0.605982,0.266202,0.569193
0.856257,0.367999,0.796127
0.973861,0.0883104,0.575241
0.0692011,0.659527,0.694128
0.112358,0.18538,0.241559
0.335086,0.0974338,0.264977
0.374906,0.474487,0.661939
0.199263,0.538119,0.63775
