0.263423,0.357644,0.489356
0.314972,0.144761,0.302246
0.924474,0.489807,0.952044
0.327632,0.698382,0.862198
0.304142,0.851281,1.00335
0.176942,0.0487272,0.137198
0.0655729,0.164423,0.19721
0.43206,0.786112,1.00214
0.389292,0.83261,1.02726
0.431873,0.731439,0.947376
0.825958,0.719102,1.13208
0.755076,0.969244,1.34678
0.822047,0.55225,0.963274
0.0557213,0.332036,0.359897
0.308389,0.590548,0.744743
0.105879,0.67149,0.724429
0.534619,0.267108,0.534418
0.810277,0.666537,1.07168
0.306244,0.770723,0.923845
0.26998,0.187254,0.322243
0.193096,0.0816942,0.178242
0.919983,0.519147,0.979139
0.328163,0.599172,0.763254
0.476223,0.904487,1.1426
0.523806,0.712627,0.97453
0.615566,0.384793,0.692576
0.45178,0.568285,0.794175
0.535639,0.0465001,0.31432
0.971755,0.632739,1.11862
0.916279,0.234514,0.692653
0.214284,0.692936,0.800078
0.0796618,0.896474,0.936304
0.717317,0.121016,0.479675
0.764659,0.902143,1.28447
0.747979,0.820864,1.19485
0.461951,0.48503,0.716005
0.749455,0.930154,1.30488
0.331962,0.630171,0.796152
0.520702,0.705094,0.965445
0.69698,0.705368,1.05386
0.290748,0.855018,1.00039
0.869727,0.228647,0.66351
0.252547,0.966554,1.09283
0.522653,0.522382,0.783708
0.478122,0.68714,0.926202
0.791773,0.500841,0.896728
0.237012,0.650143,0.768649
0.871526,0.335418,0.771181
0.967492,0.706204,1.18995
0.644113,0.700239,1.0223
