0.444982,0.078811,0.301302
0.103772,0.794841,0.846727
0.266732,0.359908,0.493275
0.569774,0.507813,0.7927
0.887308,0.603812,1.04747
0.838273,0.301295,0.720432
0.201399,0.391758,0.492458
0.437553,0.893221,1.112
0.937296,0.645277,1.11392
0.448732,0.824424,1.04879
0.0545425,0.673481,0.700753
0.581881,0.663328,0.954268
0.689274,0.624867,0.969504
0.82985,0.537922,0.952847
0.361273,0.706596,0.887233
0.221644,0.943959,1.05478
0.944442,0.383284,0.855505
0.30635,0.209587,0.362762
0.0751377,0.142688,0.180257
0.387994,0.322598,0.516595
0.882841,0.712833,1.15425
0.947236,0.312021,0.785639
0.61942,0.863117,1.17283
0.3044,0.087887,0.240087
0.26188,0.799212,0.930152
0.766921,0.867096,1.25056
0.660516,0.825842,1.1561
0.675596,0.249368,0.587166
0.163819,0.90198,0.98389
0.363959,0.0234805,0.20546
0.101094,0.808583,0.85913
0.600302,0.924772,1.22492
0.914949,0.210889,0.668363
0.706067,0.374265,0.727299
0.022482,0.482123,0.493364
0.54113,0.954255,1.22482
0.824357,0.619869,1.03205
0.728973,0.44644,0.810926
0.419077,0.584475,0.794014
0.647354,0.250301,0.573978
0.828253,0.847142,1.26127
0.809304,0.158895,0.563547
0.936522,0.259269,0.72753
0.204044,0.644801,0.746823
0.517575,0.0336946,0.292482
0.724678,0.192876,0.555215
0.775762,0.0695387,0.45742
0.0549418,0.667572,0.695043
0.869696,0.477288,0.912136
0.899405,0.500748,0.950451
