0.0477675,0.772295,0.796179
0.993704,0.922301,1.41915
0.632613,0.900363,1.21667
0.184807,0.470018,0.562421
0.448385,0.267845,0.492038
0.661863,0.961082,1.29201
0.443652,0.103868,0.325695
0.311234,0.129733,0.28535
0.354619,0.905816,1.08313
0.0167571,0.427374,0.435753
0.497473,0.472344,0.721081
0.349759,0.618469,0.793349
0.130177,0.49158,0.556668
0.0470058,0.457733,0.481236
0.0985504,0.786693,0.835968
0.264798,0.681963,0.814362
0.810417,0.939611,1.34482
0.622097,0.245547,0.556596
0.212309,0.532791,0.638945
0.836645,0.873154,1.29148
0.687302,0.685808,1.02946
0.82093,0.184121,0.594586
0.920557,0.901915,1.36219
0.277307,0.00634607,0.144999
0.770127,0.315184,0.700248
0.566999,0.500899,0.784398
0.075859,0.46244,0.500369
0.484861,0.611131,0.853561
0.518542,0.0303159,0.289587
0.657458,0.621481,0.95021
0.24179,0.745791,0.866686
0.654417,0.287308,0.614516
0.123904,0.581202,0.643154
0.559655,0.0794972,0.359325
0.592184,0.342954,0.639046
0.563224,0.879367,1.16098
0.989925,0.494571,0.989533
0.140996,0.0222456,0.0927438
0.281367,0.379694,0.520377
0.286745,0.804614,0.947987
0.402312,0.439295,0.640451
0.685745,0.00656745,0.34944
0.93212,0.805879,1.27194
0.785893,0.0224425,0.415389
0.480013,0.0969015,0.336908
0.0712273,0.415415,0.451028
0.962438,0.820703,1.30192
0.484403,0.92665,1.16885
0.952966,0.299297,0.77578
0.519027,0.881802,1.14131
