0.698516,0.635387,0.984646
0.0786163,0.766212,0.80552
0.860445,0.255984,0.686206
0.199416,0.337442,0.43715
0.82151,0.124319,0.535074
0.658488,0.392834,0.722077
0.553883,0.108582,0.385523
0.110161,0.921521,0.976601
0.196159,0.580889,0.678969
0.679588,0.675364,1.01516
0.744628,0.756539,1.12885
0.787341,0.218062,0.611732
0.142557,0.0737717,0.14505
0.467113,0.293077,0.526634
0.634177,0.141703,0.458792
0.860835,0.124379,0.554796
0.314534,0.660452,0.817719
0.763657,0.504408,0.886236
0.129945,0.333185,0.398158
0.468236,0.686369,0.920487
0.608848,0.532463,0.836887
0.441637,0.409223,0.630041
0.0460174,0.91511,0.938118
0.535776,0.657375,0.925263
0.27572,0.741267,0.879127
0.746703,0.878558,1.25191
0.200938,0.901389,1.00186
0.640303,0.863494,1.18365
0.727284,0.829746,1.19339
0.127451,0.133145,0.19687
0.573327,0.053707,0.340371
0.852449,0.874616,1.30084
0.541639,0.929571,1.20039
0.909557,0.389034,0.843813
0.311625,0.0937035,0.249516
0.463912,0.398056,0.630012
0.570349,0.733079,1.01825
0.751831,0.553896,0.929811
0.545449,0.886097,1.15882
0.192918,0.0814122,0.177871
0.539249,0.13187,0.401495
0.240486,0.0566371,0.17688
0.697309,0.269648,0.618302
0.64193,0.135195,0.45616
0.301195,0.910587,1.06118
0.914289,0.903191,1.36034
0.689933,0.836171,1.18114
0.387498,0.585028,0.778777
0.812143,0.530023,0.936094
0.186157,0.835593,0.928672
