0.512846,0.509178,0.765602
0.184556,0.709933,0.802211
0.89037,0.110784,0.555968
0.168015,0.128655,0.212663
0.205882,0.807427,0.910368
0.367337,0.746784,0.930452
0.705903,0.136713,0.489665
0.311418,0.00982126,0.16553
0.82613,0.906902,1.31997
0.540087,0.0333579,0.303402
0.00500708,0.521861,0.524365
0.0693358,0.51381,0.548478
0.875216,0.669671,1.10728
0.490182,0.365011,0.610102
0.652772,0.702632,1.02902
0.801692,0.728571,1.12942
0.59195,0.042305,0.33828
0.116314,0.284144,0.342301
0.402081,0.48106,0.682101
0.704893,0.843433,1.19588
0.532764,0.734043,1.00043
0.353208,0.42825,0.604854
0.459315,0.606073,0.83573
0.37466,0.0240714,0.211402
0.299233,0.145342,0.294958
0.520091,0.644978,0.905024
0.569745,0.971516,1.25639
0.973422,0.552045,1.03876
0.981974,0.635859,1.12685
0.653161,0.857507,1.18409
0.773117,0.20769,0.594249
0.559305,0.379002,0.658655
0.54072,0.977776,1.24814
0.446628,0.938929,1.16224
0.372531,0.302598,0.488863
0.624057,0.96084,1.27287
0.788054,0.779923,1.17395
0.32128,0.975883,1.13652
0.427879,0.68175,0.89569
0.479209,0.269857,0.509462
0.844294,0.11769,0.539838
0.0703268,0.416049,0.451213
0.740842,0.801059,1.17148
0.83855,0.561222,0.980497
0.495248,0.666123,0.913747
0.27183,0.549133,0.685048
0.793769,0.505243,0.902128
0.479922,0.818779,1.05874
0.880632,0.731335,1.17165
0.35962,0.093261,0.273071
