0.76317,0.510809,0.892394
0.288099,0.34829,0.492339
0.862572,0.434103,0.865389
0.316245,0.235747,0.393869
0.286348,0.517769,0.660944
0.102204,0.879172,0.930274
0.0934618,0.658621,0.705351
0.570536,0.23329,0.518557
0.000512524,0.220513,0.220769
0.0110991,0.946988,0.952538
0.0864071,0.21478,0.257983
0.118263,0.96825,1.02738
0.309974,0.54397,0.698957
0.265849,0.606559,0.739483
0.822097,0.473153,0.884202
0.670291,0.873897,1.20904
0.8544,0.294664,0.721864
0.0390764,0.95273,0.972268
0.95411,0.0134905,0.490546
0.848015,0.683603,1.10761
0.859725,0.0719442,0.501807
0.884769,0.947483,1.38987
0.867039,0.976509,1.41003
0.765259,0.412916,0.795545
0.217959,0.258341,0.36732
0.787921,0.885767,1.27973
0.0948786,0.388261,0.4357
0.0528166,0.83091,0.857319
0.040304,0.0271077,0.0472597
0.357412,0.747567,0.926272
0.616797,0.756677,1.06508
0.0170831,0.0635084,0.0720499
0.905663,0.195674,0.648506
0.931963,0.23325,0.699231
0.109134,0.0883505,0.142917
0.384195,0.355104,0.547202
0.0106529,0.532824,0.53815
0.0823889,0.0702513,0.111446
0.147678,0.721208,0.795047
0.368075,0.985324,1.16936
0.177738,0.137906,0.226775
0.251727,0.715272,0.841136
0.170794,0.98775,1.07315
0.371627,0.754808,0.940621
0.817581,0.437194,0.845985
0.311693,0.00149078,0.157337
0.952185,0.189716,0.665808
0.396968,0.983527,1.18201
0.488573,0.0629395,0.307226
0.492122,0.30167,0.547731
