0.3263,0.986143,1.14929
0.154572,0.467466,0.544752
0.495322,0.0582889,0.30595
0.662255,0.0024711,0.333599
0.345497,0.220059,0.392808
0.0754996,0.499246,0.536996
0.0152126,0.159091,0.166698
0.114051,0.83105,0.888075
0.8032,0.765449,1.16705
0.481897,0.343489,0.584437
0.50696,0.152424,0.405904
0.643267,0.83456,1.15619
0.343016,0.0599006,0.231409
0.883034,0.760921,1.20244
0.844841,0.232201,0.654621
0.408517,0.556115,0.760373
0.917164,0.302094,0.760677
0.341683,0.233,0.403841
0.559435,0.591945,0.871663
0.282079,0.945906,1.08694
0.41747,0.68316,0.891895
0.146552,0.223761,0.297038
0.255125,0.417293,0.544855
0.590799,0.828962,1.12436
0.834382,0.720571,1.13776
0.13376,0.106589,0.173469
0.698836,0.0116758,0.361094
0.664077,0.163746,0.495784
0.0970345,0.2345,0.283017
0.756521,0.487612,0.865872
0.525661,0.964245,1.22708
0.978916,0.0644195,0.553878
0.341087,0.852739,1.02328
0.179486,0.494918,0.584662
0.184529,0.983484,1.07575
0.639455,0.363562,0.683289
0.578177,0.68747,0.976559
0.501211,0.490923,0.741529
0.901955,0.715159,1.16614
0.936471,0.903347,1.37158
0.297637,0.29855,0.447368
0.640677,0.43575,0.756089
0.456596,0.372752,0.60105
0.675122,0.581687,0.919248
0.436507,0.113027,0.33128
0.903133,0.738293,1.18986
0.456605,0.671866,0.900169
0.490127,0.855594,1.10066
0.179022,0.368596,0.458107
0.285898,0.244657,0.387605
