0.974276,0.728312,1.21545
0.847556,0.886612,1.31039
0.229459,0.677365,0.792094
0.601855,0.104244,0.405172
0.52295,0.535937,0.797412
0.0378378,0.522113,0.541032
0.884971,0.774668,1.21715
0.424165,0.229648,0.441731
0.637278,0.77507,1.09371
0.674732,0.809989,1.14736
0.925255,0.248848,0.711475
0.130651,0.575793,0.641119
0.681104,0.873345,1.2139
0.160243,0.27242,0.352541
0.961116,0.521449,1.00201
0.21259,0.469878,0.576173
0.648856,0.664668,0.989096
0.32204,0.90389,1.06491
0.323513,0.571476,0.733232
0.754749,0.856027,1.2334
0.464737,0.400937,0.633305
0.920945,0.428195,0.888668
0.235943,0.580261,0.698232
0.311914,0.962881,1.11884
0.248727,0.340518,0.464881
0.0838188,0.740155,0.782065
0.707075,0.735904,1.08944
0.326602,0.230677,0.393978
0.340867,0.95983,1.13026
0.487534,0.549881,0.793648
0.32679,0.427943,0.591338
0.638199,0.302409,0.621508
0.74945,0.0323759,0.407101
0.804892,0.534383,0.936829
0.52926,0.917794,1.18242
0.00810662,0.171172,0.175225
0.0125907,0.281297,0.287593
0.22694,0.423492,0.536962
0.245468,0.188763,0.311497
0.19989,0.5643,0.664245
0.968699,0.858843,1.34319
0.137008,0.847028,0.915532
0.197857,0.04487,0.143799
0.0950322,0.239386,0.286902
0.954707,0.826847,1.3042
0.792806,0.595535,0.991938
0.908549,0.700331,1.15461
0.442972,0.448324,0.66981
0.0764361,0.986446,1.02466
0.0908361,0.630793,0.676211
