0.339376,0.276927,0.446615
0.431587,0.801971,1.01776
0.211429,0.614638,0.720353
0.398286,0.751563,0.950706
0.805125,0.906425,1.30899
0.174547,0.884369,0.971642
0.949709,0.345287,0.820142
0.662861,0.519491,0.850922
0.389584,0.90946,1.10425
0.216873,0.772428,0.880865
0.849928,0.669206,1.09417
0.0810607,0.656663,0.697193
0.641689,0.536365,0.85721
0.243779,0.841016,0.962906
0.956188,0.414835,0.89293
0.938864,0.22292,0.692352
0.159647,0.910576,0.9904
0.381984,0.103993,0.294985
0.118892,0.829707,0.889153
0.200123,0.36309,0.463152
0.436493,0.137303,0.355549
0.0887018,0.281566,0.325917
0.878875,0.892465,1.3319
0.695015,0.948305,1.29581
0.810034,0.125393,0.53041
0.712222,0.833024,1.18913
0.0454703,0.536496,0.559231
0.738304,0.651185,1.02034
0.732005,0.61741,0.983412
0.257619,0.0895345,0.218344
0.704871,0.875537,1.22797
0.778129,0.064931,0.453995
0.402739,0.306425,0.507794
0.123335,0.798606,0.860273
0.76351,0.455004,0.836759
0.635538,0.718528,1.0363
0.236737,0.175813,0.294181
0.214312,0.0755671,0.182723
0.934598,0.506461,0.97376
0.69063,0.855301,1.20062
0.909486,0.268891,0.723634
0.323011,0.0564924,0.217998
0.909833,0.64544,1.10036
0.355128,0.848292,1.02586
0.415551,0.19513,0.402906
0.770612,0.280676,0.665983
0.629816,0.673168,0.988076
0.299693,0.704086,0.853932
0.629435,0.870813,1.18553
0.878185,0.0988748,0.537967
