0.0208128,0.0803748,0.0907812
0.871291,0.350443,0.786088
0.881499,0.533275,0.974025
0.233762,0.457991,0.574872
0.837116,0.626488,1.04505
0.388521,0.589223,0.783483
0.860766,0.768498,1.19888
0.125581,0.738423,0.801214
0.411961,0.497165,0.703146
0.823578,0.996706,1.40849
0.942233,0.473268,0.944385
0.649115,0.00998266,0.33454
0.020422,0.344798,0.355009
0.574134,0.0918196,0.378886
0.436254,0.816186,1.03431
0.388826,0.84952,1.04393
0.805481,0.457711,0.860451
0.771549,0.669497,1.05527
0.721865,0.446176,0.807109
0.152781,0.742263,0.818654
0.615359,0.822117,1.1298
0.612844,0.09907,0.405492
0.457609,0.0956471,0.324452
0.184144,0.051824,0.143896
0.865828,0.213048,0.645962
0.666349,0.547251,0.880425
0.641008,0.244858,0.565361
0.191689,0.396193,0.492037
0.620511,0.741515,1.05177
0.585859,0.550666,0.843595
0.809636,0.264906,0.669724
0.287955,0.254812,0.398789
0.843844,0.329807,0.751729
0.286648,0.76519,0.908515
0.584465,0.60933,0.901562
0.401978,0.903572,1.10456
0.378619,0.778616,0.967926
0.772596,0.992922,1.37922
0.0802981,0.924066,0.964215
0.0438834,0.245632,0.267573
0.98356,0.505633,0.997412
0.033167,0.592179,0.608762
0.0869189,0.408266,0.451725
0.553901,0.749583,1.02653
0.31065,0.660924,0.816249
0.524402,0.623246,0.885447
0.101142,0.833057,0.883628
0.50411,0.957292,1.20935
0.700361,0.901423,1.2516
0.730252,0.130172,0.495298
