0.479451,0.643082,0.882808
0.572782,0.120999,0.407389
0.676746,0.0911475,0.42952
0.898234,0.118105,0.567222
0.0808395,0.562014,0.602433
0.200371,0.577383,0.677569
0.0884971,0.732981,0.77723
0.858268,0.0788318,0.507966
0.873441,0.82836,1.26508
0.937405,0.433505,0.902208
0.321603,0.846704,1.00751
0.218414,0.910393,1.0196
0.850543,0.0749315,0.500203
0.934363,0.842281,1.30946
0.386897,0.805488,0.998936
0.778445,0.344838,0.73406
0.0846325,0.894518,0.936834
0.0340011,0.291916,0.308917
0.40339,0.579967,0.781662
0.0785307,0.112352,0.151618
0.633061,0.54096,0.85749
0.624218,0.325616,0.637726
0.939469,0.175476,0.645211
0.176303,0.461367,0.549518
0.854079,0.676833,1.10387
0.409038,0.639221,0.84374
0.254202,0.381689,0.508789
0.508184,0.113429,0.367521
0.683348,0.483001,0.824675
0.0379216,0.806579,0.82554
0.0565436,0.287139,0.31541
0.655258,0.667905,0.995534
0.928731,0.104432,0.568797
0.872781,0.851829,1.28822
0.328664,0.589542,0.753875
0.137065,0.267721,0.336254
0.290293,0.331235,0.476382
0.336817,0.939216,1.10762
0.539059,0.389999,0.659528
0.114191,0.85801,0.915105
0.155128,0.709789,0.787353
0.125522,0.232933,0.295694
0.451445,0.200169,0.425891
0.953365,0.153212,0.629894
0.820441,0.370517,0.780738
0.693322,0.0749628,0.421624
0.888337,0.831864,1.27603
0.901922,0.194585,0.645547
0.845237,0.633321,1.05594
0.29152,0.072616,0.218376
