0.644903,0.463055,0.785506
0.375105,0.208368,0.39592
0.656614,0.242702,0.571009
0.44639,0.624498,0.847693
0.104432,0.833659,0.885875
0.591863,0.902487,1.19842
0.689538,0.282923,0.627692
0.0287348,0.661841,0.676209
0.969822,0.463087,0.947998
0.83722,0.347127,0.765737
0.195428,0.263628,0.361342
0.965528,0.731723,1.21449
0.104662,0.866141,0.918472
0.126651,0.823448,0.886774
0.64192,0.854904,1.17586
0.0502685,0.704131,0.729265
0.150495,0.535325,0.610572
0.273818,0.205897,0.342806
0.35389,0.804444,0.981389
0.361879,0.319791,0.50073
0.196227,0.260272,0.358385
0.0838834,0.778764,0.820706
0.28413,0.867887,1.00995
0.732375,0.676494,1.04268
0.671066,0.124819,0.460352
0.748017,0.187534,0.561543
0.859289,0.254488,0.684133
0.437555,0.121183,0.33996
0.666873,0.741648,1.07508
0.265891,0.333653,0.466599
0.767913,0.412318,0.796275
0.896176,0.318417,0.766505
0.362697,0.873679,1.05503
0.83867,0.508157,0.927492
0.640398,0.0708332,0.391032
0.580294,0.95647,1.24662
0.363057,0.272719,0.454248
0.422875,0.388802,0.600239
0.826202,0.102928,0.516029
0.354319,0.215703,0.392862
0.812359,0.286864,0.693044
0.295356,0.218309,0.365987
0.953683,0.597383,1.07422
0.115904,0.936588,0.994539
0.208306,0.654326,0.758479
0.369789,0.944276,1.12917
0.664645,0.484661,0.816984
0.806735,0.790222,1.19359
0.229714,0.273305,0.388162
0.126583,0.452808,0.516099
