0.713783,0.498005,0.854896
0.749785,0.249514,0.624407
0.095493,0.889131,0.936878
0.314696,0.589122,0.74647
0.0873102,0.261609,0.305264
0.709931,0.156612,0.511577
0.123519,0.530579,0.592339
0.190078,0.63779,0.732828
0.759584,0.675744,1.05554
0.573325,0.223799,0.510462
0.720256,0.744654,1.10478
0.123523,0.385795,0.447556
0.786119,0.799357,1.19242
0.261759,0.51366,0.64454
0.734875,0.49354,0.860977
0.278867,0.517049,0.656482
0.415682,0.793637,1.00148
0.826242,0.633167,1.04629
0.413876,0.257461,0.464399
0.831507,0.694884,1.11064
0.938114,0.0997449,0.568802
0.764103,0.264126,0.646177
0.049134,0.395466,0.420033
0.481978,0.179106,0.420095
0.626524,0.563799,0.877061
0.765778,0.862377,1.24527
0.875883,0.142606,0.580547
0.329756,0.843079,1.00796
0.520991,0.00984579,0.270341
0.450765,0.867737,1.09312
0.96597,0.226729,0.709715
0.230162,0.697438,0.812519
0.53995,0.81453,1.0845
0.813214,0.890065,1.29667
0.97228,0.557203,1.04334
0.902271,0.540092,0.991228
0.799175,0.899837,1.29942
0.555668,0.921995,1.19983
0.678165,0.39342,0.732503
0.952885,0.779193,1.25564
0.474028,0.491951,0.728965
0.362794,0.930847,1.11224
0.0781727,0.214373,0.253459
0.528789,0.859803,1.1242
0.915449,0.834507,1.29223
0.191018,0.851309,0.946818
0.597452,0.475762,0.774488
0.0543368,0.855815,0.882984
0.137259,0.0751348,0.143764
0.799566,0.885297,1.28508
