0.228068,0.174801,0.288835
0.61709,0.653555,0.9621
0.589006,0.0236207,0.318124
0.0862855,0.476228,0.519371
0.0699406,0.39422,0.42919
0.958293,0.0406539,0.5198
0.579729,0.0217642,0.311629
0.63313,0.98959,1.30615
0.40548,0.0575032,0.260243
0.0969565,0.659699,0.708178
0.0848945,0.876914,0.919361
0.588253,0.0634315,0.357558
0.505943,0.730861,0.983832
0.287389,0.942981,1.08668
0.109753,0.165622,0.220498
0.167091,0.465445,0.54899
0.555247,0.971076,1.2487
0.436378,0.308391,0.52658
0.405954,0.48519,0.688167
0.106544,0.316773,0.370045
0.0493748,0.783378,0.808065
0.101539,0.552671,0.603441
0.0789462,0.799141,0.838615
0.939688,0.323023,0.792867
0.758937,0.945964,1.32543
0.454878,0.305355,0.532794
0.176284,0.0116822,0.0998239
0.3738,0.357854,0.544754
0.0865803,0.22305,0.26634
0.897082,0.160284,0.608825
0.38785,0.328852,0.522777
0.779578,0.712419,1.10221
0.996963,0.342246,0.840728
0.0409996,0.38712,0.407619
0.47629,0.40974,0.647885
0.0865608,0.179069,0.22235
0.512605,0.2428,0.499102
0.452608,0.986135,1.21244
0.731343,0.0326952,0.398367
0.690578,0.11716,0.462449
0.381584,0.512841,0.703633
0.629549,0.599578,0.914352
0.811531,0.163039,0.568805
0.171099,0.00821839,0.0937679
0.83982,0.330898,0.750808
0.309368,0.694315,0.848998
0.984043,0.795614,1.28764
0.4084,0.530019,0.734219
0.0744656,0.948977,0.98621
0.680669,0.0949903,0.435325
