0.236623,0.353663,0.471974
0.169366,0.636164,0.720847
0.564732,0.770756,1.05312
0.278453,0.312039,0.451265
0.784209,0.0510051,0.44311
0.900892,0.38529,0.835736
0.19733,0.234104,0.332769
0.609712,0.131155,0.436011
0.118893,0.85378,0.913227
0.581394,0.405808,0.696505
0.353471,0.204857,0.381593
0.687402,0.25267,0.596371
0.404458,0.935244,1.13747
0.369971,0.225297,0.410282
0.898989,0.00535922,0.454854
0.09038,0.143583,0.188773
0.968528,0.985401,1.46966
0.470974,0.0911872,0.326674
0.979803,0.283605,0.773507
0.125801,0.374915,0.437816
0.795697,0.688853,1.0867
0.0549397,0.697341,0.724811
0.704277,0.640857,0.992995
0.00683415,0.842183,0.8456
0.16561,0.604252,0.687056
0.345921,0.536644,0.709604
0.235322,0.957698,1.07536
0.534362,0.290525,0.557706
0.232352,0.078569,0.194745
0.0893968,0.910254,0.954953
0.988058,0.17024,0.664269
0.0672405,0.948759,0.982379
0.082006,0.650223,0.691226
0.823665,0.865023,1.27686
0.920008,0.566111,1.02611
0.466301,0.719897,0.953048
0.183473,0.816085,0.907821
0.016504,0.0136484,0.0219004
0.126704,0.169317,0.232668
0.750962,0.516724,0.892205
0.9706,0.676086,1.16139
0.305471,0.815015,0.967751
0.709815,0.040845,0.395753
0.968991,0.338158,0.822653
0.690919,0.683875,1.02933
0.691622,0.935373,1.28118
0.0729284,0.207321,0.243785
0.051441,0.30159,0.32731
0.16701,0.797334,0.880839
0.448632,0.62934,0.853656
