0.0690993,0.963632,0.998182
0.852954,0.0528129,0.47929
0.505183,0.0580795,0.310671
0.716568,0.0980998,0.456384
0.330192,0.413843,0.578939
0.358137,0.533482,0.71255
0.422241,0.390201,0.601321
0.230315,0.21654,0.331698
0.526425,0.743286,1.0065
0.487119,0.787626,1.03119
0.0055488,0.592408,0.595182
0.450007,0.188847,0.41385
0.275899,0.663269,0.801218
0.586475,0.779625,1.07286
0.362313,0.440434,0.62159
0.90065,0.664243,1.11457
0.0190104,0.729314,0.738819
0.406659,0.795674,0.999004
0.696115,0.0784859,0.426544
0.108069,0.703358,0.757393
0.912004,0.93226,1.38826
0.898967,0.0178574,0.467341
0.528552,0.615612,0.879888
0.978963,0.123528,0.61301
0.219136,0.369254,0.478822
0.409074,0.140872,0.345409
0.737495,0.972573,1.34132
0.0898399,0.998998,1.04392
0.0679408,0.0343529,0.0683233
0.56493,0.475984,0.758449
0.169908,0.00182196,0.0867761
0.361864,0.837407,1.01834
0.918764,0.494456,0.953837
0.0128825,0.730965,0.737406
0.840652,0.760281,1.18061
0.7882,0.825174,1.21927
0.486393,0.421049,0.664245
0.559813,0.950928,1.23083
0.322288,0.23103,0.392173
0.757493,0.164937,0.543684
0.300424,0.719464,0.869676
0.870807,0.903612,1.33902
0.829848,0.60699,1.02191
0.538655,0.211492,0.480819
0.615712,0.414851,0.722706
0.616878,0.243117,0.551556
0.597443,0.0506741,0.349396
0.392934,0.905014,1.10148
0.246262,0.853134,0.976265
0.854247,0.0688695,0.495993
