0.576429,0.934389,1.2226
0.902078,0.473521,0.92456
0.111983,0.331906,0.387897
0.804159,0.941849,1.34393
0.934684,0.406071,0.873412
0.354998,0.084513,0.262012
0.961484,0.391395,0.872137
0.752841,0.0873214,0.463742
0.579317,0.547154,0.836813
0.0911893,0.796893,0.842488
0.289556,0.00825961,0.153037
0.693592,0.551405,0.898201
0.554539,0.602838,0.880107
0.398783,0.881219,1.08061
0.517324,0.845831,1.10449
0.803137,0.696708,1.09828
0.306298,0.344631,0.49778
0.157506,0.478128,0.556881
0.2818,0.940222,1.08112
0.948794,0.721914,1.19631
0.695405,0.505889,0.853592
0.345496,0.113083,0.285831
0.485057,0.358998,0.601526
0.369758,0.00503735,0.189917
0.774902,0.880748,1.2682
0.855162,0.888326,1.31591
0.845746,0.137354,0.560228
0.497046,0.866007,1.11453
0.101839,0.219447,0.270367
0.449492,0.311924,0.53667
0.998089,0.465974,0.965019
0.192627,0.241327,0.337641
0.573857,0.309684,0.596613
0.86932,0.784185,1.21885
0.657496,0.310768,0.639516
0.0135179,0.902109,0.908868
0.0245848,0.0634516,0.075744
0.444577,0.219548,0.441837
0.590646,0.955503,1.25083
0.972586,0.825056,1.31135
0.114483,0.167492,0.224733
0.958737,0.350817,0.830186
0.5611,0.988259,1.26881
0.634807,0.337947,0.65535
0.415356,0.036983,0.244661
0.836866,0.200643,0.619076
0.696288,0.483416,0.83156
0.274755,0.903847,1.04122
0.046111,0.141948,0.165004
0.366198,0.53675,0.719849
