0.980803,0.969641,1.46004
0.861599,0.352165,0.782965
0.16778,0.705293,0.789183
0.346568,0.446543,0.619827
0.537194,0.971117,1.23971
0.656337,0.72899,1.05716
0.95923,0.433768,0.913383
0.0106749,0.798814,0.804152
0.389267,0.12453,0.319164
0.749172,0.0563611,0.430947
0.3323,0.282322,0.448472
0.701683,0.673531,1.02437
0.0455581,0.723951,0.74673
0.809839,0.585901,0.990821
0.160992,0.535766,0.616262
0.553151,0.430395,0.706971
0.0178212,0.916662,0.925572
0.940161,0.0730636,0.543144
0.768236,0.199852,0.58397
0.235999,0.246957,0.364957
0.556336,0.298552,0.57672
0.222967,0.201853,0.313337
0.895249,0.737119,1.18474
0.899818,0.697006,1.14691
0.398419,0.83604,1.03525
0.866792,0.090106,0.523502
0.689098,0.799534,1.14408
0.668005,0.355754,0.689757
0.724604,0.146767,0.509069
0.559388,0.756314,1.03601
0.345898,0.678138,0.851087
0.364482,0.0165951,0.198836
0.598604,0.792241,1.09154
0.2453,0.00459658,0.127246
0.670756,0.957843,1.29322
0.991126,0.104143,0.599706
0.281717,0.687193,0.828051
0.870188,0.265119,0.700213
0.745086,0.0877893,0.460332
0.147651,0.606716,0.680541
0.560279,0.210327,0.490466
0.55418,0.898857,1.17595
0.069449,0.174547,0.209272
0.567254,0.385892,0.669519
0.683588,0.516766,0.85856
0.775908,0.109671,0.497625
0.636753,0.630213,0.94859
0.93144,0.233678,0.699398
0.0915985,0.326996,0.372795
0.941238,0.773117,1.24374
