0.911112,0.620328,1.07588
0.877028,0.511209,0.949723
0.0898071,0.871326,0.916229
0.921209,0.531071,0.991675
0.223081,0.958738,1.07028
0.050887,0.339678,0.365121
0.207265,0.798815,0.902447
0.281808,0.596482,0.737386
0.417716,0.992682,1.20154
0.658325,0.607349,0.936511
0.581156,0.697274,0.987852
0.760217,0.975951,1.35606
0.504806,0.466387,0.71879
0.159522,0.391596,0.471357
0.0889993,0.133341,0.17784
0.5752,0.895124,1.18272
0.0232301,0.563277,0.574892
0.786277,0.502963,0.896102
0.158954,0.321898,0.401375
0.952617,0.550562,1.02687
0.418174,0.838355,1.04744
0.399245,0.127403,0.327025
0.993121,0.628608,1.12517
0.40522,0.247506,0.450116
0.787817,0.834815,1.22872
0.0439169,0.928902,0.95086
0.97179,0.566075,1.05197
0.601204,0.900857,1.20146
0.641249,0.0519369,0.372561
0.49946,0.586,0.83573
0.923177,0.270633,0.732222
0.706508,0.493411,0.846665
0.417389,0.768665,0.97736
0.431236,0.429971,0.645589
0.18813,0.0466283,0.140693
0.159959,0.264091,0.344071
0.0520442,0.244407,0.270429
0.311949,0.355441,0.511416
0.467762,0.657015,0.890897
0.45111,0.514748,0.740303
0.581663,0.805002,1.09583
0.262596,0.030191,0.161489
0.214725,0.662584,0.769947
0.69513,0.578012,0.925577
0.827214,0.729362,1.14297
0.899841,0.297896,0.747816
0.36644,0.199573,0.382793
0.786048,0.0354551,0.428479
0.369894,0.229573,0.41452
0.734758,0.606768,0.974147
